z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.17,-1.13,x1 = -0.17; x2 = -1.13,-0.2,-1.2,x1 = -0.2; x2 = -1.2,0.3111476687445832,0.6888523312554168,0.36143331141166446,0.6385666885883354,0.7733913731715731,0.22660862682842692,0.06708434011936533,0.9329156598806346,0.3223672299487727,0.6776327700512272,0.94387,0.2308,0.77205,0.35495,0.17526,0.06258,0.89449,0.21433,0.5057,0.38878999999999997,0.10331,0.11102,0.0002899189096603836,0.00029176107459420036,240620
-0.2,-1.22,x1 = -0.2; x2 = -1.22,-0.2,-1.2,x1 = -0.2; x2 = -1.2,0.3111476687445832,0.6888523312554168,0.3248074240546299,0.6751925759453701,0.9182845423585396,0.08171545764146045,0.024056757244477242,0.9759432427555227,0.31450858064545295,0.6854914193545469,0.90953,0.21931,0.4082,0.16365,0.07504,0.02348,0.89449,0.21433,0.24308,0.65141,0.04023,0.17409999999999998,2.624776867606775e-05,2.6299026181110692e-05,240650
-0.11,-1.21,x1 = -0.11; x2 = -1.21,-0.2,-1.2,x1 = -0.2; x2 = -1.2,0.3111476687445832,0.6888523312554168,0.33620898918752345,0.6637910108124767,0.8251611520175526,0.17483884798244742,0.05755865691430769,0.9424413430856922,0.3156335158907906,0.6843664841092094,0.92114,0.22317,0.66866,0.31768,0.14427,0.05425,0.89449,0.21433,0.43568,0.45881,0.08452,0.12980999999999998,4.669875048604437e-05,4.682002524245693e-05,240680
-0.26,-1.18,x1 = -0.26; x2 = -1.18,-0.2,-1.2,x1 = -0.2; x2 = -1.2,0.3111476687445832,0.6888523312554168,0.36277076528133095,0.6372292347186691,0.8553130008287033,0.14468699917129677,0.050047211819624425,0.9499527881803758,0.34217409835332274,0.6578259016466774,0.94496,0.23117,0.59638,0.2866,0.12375,0.04754,0.89449,0.21433,0.39898,0.49551,0.07519,0.13913999999999999,0.002171649314879346,0.0022073795103035553,240710
-0.28,-1.2,x1 = -0.28; x2 = -1.2,-0.2,-1.2,x1 = -0.2; x2 = -1.2,0.3111476687445832,0.6888523312554168,0.3356479135326767,0.6643520864673235,0.8966841605306806,0.1033158394693193,0.04338567481122986,0.9566143251887702,0.32979353116355603,0.6702064688364441,0.92059,0.22299,0.47942,0.25761,0.09264,0.0415,0.89449,0.21433,0.33206,0.56243,0.05867,0.15566,0.0007943256991811455,0.0008025110731109016,240740
-0.2,-1.17,x1 = -0.2; x2 = -1.17,-0.2,-1.2,x1 = -0.2; x2 = -1.2,0.3111476687445832,0.6888523312554168,0.3700586402881064,0.6299413597118935,0.8832598694911816,0.11674013050881855,0.03969971397324772,0.9603002860267523,0.35186643812543794,0.6481335618745621,0.95072,0.23312,0.51992,0.24091,0.10311,0.03812,0.89449,0.21433,0.34416,0.55033,0.06217,0.15216,0.0037056661979880876,0.0037830930252260586,240770
-0.32,-1.18,x1 = -0.32; x2 = -1.18,-0.2,-1.2,x1 = -0.2; x2 = -1.2,0.3111476687445832,0.6888523312554168,0.4072587453191914,0.5927412546808087,0.8181269660801966,0.1818730339198034,0.06439146439785476,0.9356085356021453,0.3713568391155366,0.6286431608844636,0.97504,0.2414,0.68416,0.34464,0.1488,0.06025,0.89449,0.21433,0.48291,0.41158,0.09631,0.11801999999999999,0.0079638781931343,0.008193791732776269,240800
-0.22,-1.23,x1 = -0.22; x2 = -1.23,-0.2,-1.2,x1 = -0.2; x2 = -1.2,0.3111476687445832,0.6888523312554168,0.33188648353826455,0.6681135164617354,0.8859952808057112,0.11400471919428867,0.04080885189963002,0.9591911481003701,0.3213148037235327,0.6786851962764673,0.91684,0.22174,0.51188,0.24599,0.10101,0.03914,0.89449,0.21433,0.33424,0.56025,0.05967,0.15466,0.00023835728110604797,0.00023973449029014195,240830
-0.18,-1.15,x1 = -0.18; x2 = -1.15,-0.2,-1.2,x1 = -0.2; x2 = -1.2,0.3111476687445832,0.6888523312554168,0.3495062941452634,0.6504937058547366,0.7997143124504467,0.20028568754955334,0.05951025138435414,0.9404897486156459,0.3182162296788384,0.6817837703211618,0.93363,0.22735,0.7225,0.3255,0.16017,0.05597,0.89449,0.21433,0.46425,0.43024,0.09239,0.12193999999999999,0.00011561161685274234,0.00011608075557875512,240860
-0.12,-1.29,x1 = -0.12; x2 = -1.29,-0.2,-1.2,x1 = -0.2; x2 = -1.2,0.3111476687445832,0.6888523312554168,0.32964647086371146,0.6703535291362887,0.8322629142747384,0.16773708572526164,0.0559028820561381,0.9440971179438618,0.31182722679663705,0.688172773203363,0.91456,0.22098,0.6525,0.31096,0.1396,0.05278,0.89449,0.21433,0.42355,0.47094,0.0814,0.13293,1.0764264627355965e-06,1.0768552030505484e-06,240890
