z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.75,-0.67,x1 = 1.75; x2 = -0.67,1.8,-0.6,x1 = 1.8; x2 = -0.6,0.025236684725530496,0.9747633152744697,0.0324170421981859,0.9675829578018142,0.3302536985255725,0.6697463014744274,0.012827304227823896,0.987172695772176,0.02311732904659201,0.9768826709534081,0.20637,0.03137,0.91519,0.099,0.22119,0.01266,0.16991,0.0246,0.12546,0.04445000000000002,0.01942,0.005180000000000001,9.661023207471406e-05,9.389448173449189e-05,611380
1.74,-0.57,x1 = 1.74; x2 = -0.57,1.8,-0.6,x1 = 1.8; x2 = -0.6,0.025236684725530496,0.9747633152744697,0.036949745766584614,0.9630502542334153,0.2745130965943813,0.7254869034056186,0.012701938434006793,0.9872980615659932,0.022375794166887703,0.9776242058331123,0.22813,0.03558,0.84787,0.09822,0.19916,0.01254,0.16991,0.0246,0.12592,0.04399,0.01944,0.005160000000000001,0.00017975024449462963,0.00017285332276111573,611410
1.73,-0.56,x1 = 1.73; x2 = -0.56,1.8,-0.6,x1 = 1.8; x2 = -0.6,0.025236684725530496,0.9747633152744697,0.02961305585369956,0.9703869441463006,0.2755451977741047,0.7244548022258954,0.014576281294161521,0.9854237187058384,0.022304368393961535,0.9776956316060386,0.19245,0.02874,0.84931,0.10979,0.19962,0.01436,0.16991,0.0246,0.13169,0.038220000000000004,0.01985,0.004750000000000001,0.0001892229619069861,0.00018177324920049323,611440
1.74,-0.72,x1 = 1.74; x2 = -0.72,1.8,-0.6,x1 = 1.8; x2 = -0.6,0.025236684725530496,0.9747633152744697,0.05986362328720769,0.9401363767127924,0.3085788721588802,0.6914211278411198,0.012707109495301372,0.9872928905046987,0.03041906523671598,0.9695809347632842,0.3269,0.05628,0.89153,0.09825,0.21336,0.01255,0.16991,0.0246,0.14574,0.024169999999999997,0.02457,2.9999999999998778e-05,0.00048272795104131565,0.0005128157125391455,611470
1.62,-0.62,x1 = 1.62; x2 = -0.62,1.8,-0.6,x1 = 1.8; x2 = -0.6,0.025236684725530496,0.9747633152744697,0.0388592475534734,0.9611407524465265,0.22688411922167165,0.7731158807783285,0.012597446363976434,0.9874025536360236,0.02092446523196378,0.9790755347680362,0.23704,0.03735,0.77254,0.09756,0.17541,0.01244,0.16991,0.0246,0.12379,0.04612000000000001,0.01877,0.005830000000000002,0.0004261311816635858,0.00040092546234415504,611500
1.82,-0.67,x1 = 1.82; x2 = -0.67,1.8,-0.6,x1 = 1.8; x2 = -0.6,0.025236684725530496,0.9747633152744697,0.02670658666126082,0.9732934133387392,0.45081010715698266,0.5491898928430173,0.013001418422453817,0.9869985815775462,0.024693794109195477,0.9753062058908045,0.1776,0.02599,0.99301,0.10009,0.24758,0.01283,0.16991,0.0246,0.12394,0.04597000000000001,0.0191,0.005500000000000001,6.075563892566564e-06,6.032801666664258e-06,611530
1.74,-0.6,x1 = 1.74; x2 = -0.6,1.8,-0.6,x1 = 1.8; x2 = -0.6,0.025236684725530496,0.9747633152744697,0.03166349559160493,0.9683365044083949,0.3269284068828664,0.6730715931171336,0.010720649865571894,0.9892793501344279,0.02073289278592028,0.9792671072140794,0.20267,0.03066,0.91176,0.08553,0.22005,0.01061,0.16991,0.0246,0.11169,0.05822000000000001,0.01724,0.007360000000000002,0.0004675380073464906,0.0004385662490837879,611560
1.81,-0.66,x1 = 1.81; x2 = -0.66,1.8,-0.6,x1 = 1.8; x2 = -0.6,0.025236684725530496,0.9747633152744697,0.024729173904971435,0.9752708260950286,0.45928375271974203,0.540716247280258,0.014948305882968827,0.9850516941170312,0.02593635441993858,0.9740636455800614,0.16723,0.02412,0.99521,0.11205,0.24834,0.01472,0.16991,0.0246,0.13389,0.036019999999999996,0.0205,0.0040999999999999995,9.774538797678177e-06,9.861686252414601e-06,611590
1.69,-0.65,x1 = 1.69; x2 = -0.65,1.8,-0.6,x1 = 1.8; x2 = -0.6,0.025236684725530496,0.9747633152744697,0.035542535138017986,0.9644574648619821,0.26157467682332625,0.7384253231766739,0.013257581194120715,0.9867424188058795,0.022083400290892327,0.977916599709108,0.22147,0.03428,0.82911,0.10169,0.19315,0.01308,0.16991,0.0246,0.12754,0.04237000000000002,0.01948,0.0051199999999999996,0.00022020757393561782,0.0002108532598975683,611620
1.68,-0.61,x1 = 1.68; x2 = -0.61,1.8,-0.6,x1 = 1.8; x2 = -0.6,0.025236684725530496,0.9747633152744697,0.037139740633116744,0.9628602593668834,0.262808814688361,0.7371911853116391,0.013696441770497933,0.9863035582295021,0.022948410689167625,0.9770515893108325,0.22902,0.03576,0.83096,0.10441,0.19374,0.01351,0.16991,0.0246,0.13139,0.03852,0.0202,0.004400000000000001,0.0001131544299498642,0.0001097114761609082,611650
