z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.99,1.56,x1 = 1.99; x2 = 1.56,2.0,1.6,x1 = 2.0; x2 = 1.6,0.376635975914977,0.6233640240850231,0.5314435651178097,0.46855643488219034,0.7770916957526441,0.22290830424735594,0.08689794723122833,0.9131020527687715,0.4536969735674745,0.5463030264325255,0.99715,0.24901,0.76544,0.42603,0.17322,0.07935,0.95563,0.23478,0.60641,0.34922,0.12924,0.10554,0.012146218918922383,0.012367440618285222,658300
1.96,1.53,x1 = 1.96; x2 = 1.53,2.0,1.6,x1 = 2.0; x2 = 1.6,0.376635975914977,0.6233640240850231,0.578270612291348,0.42172938770865187,0.7792088957530641,0.22079110424693588,0.09762853369913763,0.9023714663008624,0.4917664269898203,0.5082335730101796,0.98225,0.24387,0.76161,0.46143,0.17204,0.0881,0.95563,0.23478,0.63502,0.32060999999999995,0.13664,0.09813999999999998,0.026826278104196466,0.027390291593379856,658330
2.08,1.61,x1 = 2.08; x2 = 1.61,2.0,1.6,x1 = 2.0; x2 = 1.6,0.376635975914977,0.6233640240850231,0.49726506113764113,0.5027349388623589,0.916750879197355,0.08324912080264493,0.0332875386296674,0.9667124613703327,0.47260299068992323,0.5273970093100768,0.99998,0.24999,0.41353,0.21062,0.07632,0.03218,0.95563,0.23478,0.31152,0.64411,0.05413,0.18064999999999998,0.018724625046638396,0.019101119907282527,658360
1.89,1.59,x1 = 1.89; x2 = 1.59,2.0,1.6,x1 = 2.0; x2 = 1.6,0.376635975914977,0.6233640240850231,0.5589230467321821,0.44107695326781793,0.7823966088952685,0.2176033911047314,0.11465407704051693,0.8853459229594831,0.4878707673774358,0.5121292326225642,0.98996,0.24653,0.75577,0.5138,0.17025,0.10151,0.95563,0.23478,0.64904,0.30659000000000003,0.13993,0.09484999999999999,0.025061855296408808,0.025586133445331324,658390
2.04,1.5,x1 = 2.04; x2 = 1.5,2.0,1.6,x1 = 2.0; x2 = 1.6,0.376635975914977,0.6233640240850231,0.4360456406204495,0.5639543593795505,0.8721581527805509,0.12784184721944913,0.040085762841765675,0.9599142371582342,0.40290730115521173,0.5970926988447882,0.98817,0.24591,0.55149,0.24269,0.1115,0.03848,0.95563,0.23478,0.37734,0.57829,0.07032,0.16446,0.00144540842225125,0.0014571961382389212,658420
1.97,1.68,x1 = 1.97; x2 = 1.68,2.0,1.6,x1 = 2.0; x2 = 1.6,0.376635975914977,0.6233640240850231,0.5757829276722187,0.4242170723277813,0.794564015406182,0.205435984593818,0.08844599382626216,0.9115540061737379,0.49501669557366335,0.5049833044263368,0.98337,0.24426,0.73267,0.43126,0.16323,0.08062,0.95563,0.23478,0.60481,0.35082,0.12819,0.10658999999999999,0.028344496104635714,0.028942022239759557,658450
1.93,1.49,x1 = 1.93; x2 = 1.49,2.0,1.6,x1 = 2.0; x2 = 1.6,0.376635975914977,0.6233640240850231,0.6561792661265389,0.3438207338734611,0.7902217297560338,0.2097782702439662,0.12703721955363081,0.8729627804463691,0.5622051447647317,0.43779485523526823,0.92843,0.22561,0.74106,0.54926,0.16577,0.1109,0.95563,0.23478,0.67512,0.2805099999999999,0.1469,0.08787999999999999,0.06940878982775817,0.07050440533475491,658480
2.07,1.62,x1 = 2.07; x2 = 1.62,2.0,1.6,x1 = 2.0; x2 = 1.6,0.376635975914977,0.6233640240850231,0.4933995182932046,0.5066004817067956,0.9227647102518961,0.07723528974810369,0.03223743377885662,0.9677625662211433,0.47162316301761376,0.5283768369823864,0.99987,0.24996,0.39236,0.20549,0.07127,0.0312,0.95563,0.23478,0.29769,0.65794,0.05097,0.18380999999999997,0.0183492528945136,0.018716843343125456,658510
1.9,1.61,x1 = 1.9; x2 = 1.61,2.0,1.6,x1 = 2.0; x2 = 1.6,0.376635975914977,0.6233640240850231,0.6006873747932828,0.3993126252067171,0.8271993124166566,0.1728006875833435,0.06938219376564451,0.9306178062343555,0.5245933693415307,0.47540663065846933,0.97055,0.23986,0.66407,0.36361,0.14294,0.06457,0.95563,0.23478,0.54409,0.41154,0.11165,0.12312999999999999,0.044110632735172184,0.04500476257502331,658540
2.02,1.48,x1 = 2.02; x2 = 1.48,2.0,1.6,x1 = 2.0; x2 = 1.6,0.376635975914977,0.6233640240850231,0.5077283427183732,0.4922716572816269,0.8526098713445911,0.1473901286554089,0.04639782249268771,0.9536021775073122,0.45573452993584873,0.5442654700641514,0.99983,0.24994,0.60327,0.27089,0.12567,0.04425,0.95563,0.23478,0.43965,0.51598,0.08559,0.14919,0.012787849658283015,0.013023974999639823,658570
1.94,1.58,x1 = 1.94; x2 = 1.58,2.0,1.6,x1 = 2.0; x2 = 1.6,0.376635975914977,0.6233640240850231,0.5583967099429449,0.4416032900570551,0.7901005185775836,0.20989948142241652,0.09495961381071139,0.9050403861892887,0.4831240079792948,0.5168759920207053,0.99014,0.24659,0.74129,0.45281,0.16584,0.08594,0.95563,0.23478,0.6139,0.34173,0.13056,0.10421999999999998,0.022993147719077983,0.023469912500390266,658600
2.02,1.51,x1 = 2.02; x2 = 1.51,2.0,1.6,x1 = 2.0; x2 = 1.6,0.376635975914977,0.6233640240850231,0.47400878429694354,0.5259912157030565,0.8933248039758434,0.10667519602415672,0.03909248652783393,0.9609075134721661,0.44400610882852565,0.5559938911714745,0.99805,0.24932,0.48981,0.23812,0.0953,0.03756,0.95563,0.23478,0.35742,0.5982099999999999,0.06493,0.16985,0.009317323543074858,0.00947439811014017,658630
2.14,1.58,x1 = 2.14; x2 = 1.58,2.0,1.6,x1 = 2.0; x2 = 1.6,0.376635975914977,0.6233640240850231,0.4771089193300398,0.5228910806699603,0.8236835003385057,0.1763164996614943,0.04804879927783996,0.95195120072216,0.41811103329577265,0.5818889667042273,0.99849,0.24948,0.67195,0.27805,0.14523,0.04574,0.95563,0.23478,0.46598,0.48965,0.09321,0.14156999999999997,0.0035728753509900735,0.003615535685288232,658660
2.04,1.57,x1 = 2.04; x2 = 1.57,2.0,1.6,x1 = 2.0; x2 = 1.6,0.376635975914977,0.6233640240850231,0.4940134766547792,0.5059865233452209,0.8826370875037991,0.1173629124962009,0.03530292091444985,0.9646970790855501,0.4538974184396341,0.546102581560366,0.9999,0.24996,0.52173,0.22033,0.10359,0.03406,0.95563,0.23478,0.36923,0.5864,0.06841,0.16637,0.012208618015552161,0.01243128462817969,658690
1.93,1.63,x1 = 1.93; x2 = 1.63,2.0,1.6,x1 = 2.0; x2 = 1.6,0.376635975914977,0.6233640240850231,0.6190492384080362,0.3809507615919638,0.8071498160718086,0.1928501839281915,0.10249004308965333,0.8975099569103469,0.5387091388910362,0.4612908611089639,0.95871,0.23583,0.7074,0.47684,0.15566,0.09199,0.95563,0.23478,0.61957,0.33606,0.1314,0.10338,0.052899322162757695,0.053906654262375814,658720
