z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.56,2.3,x1 = 0.56; x2 = 2.3,0.6,2.3,x1 = 0.6; x2 = 2.3,0.663156143886457,0.336843856113543,0.6622749156952148,0.33772508430478515,0.9661379195270856,0.033862080472914384,0.11256582184419958,0.8874341781558004,0.6778652108769205,0.32213478912307936,0.92263,0.22367,0.2134,0.50761,0.03272,0.09989,0.92177,0.22338,0.31276,0.60901,0.0554,0.16798,0.0004915730460430447,0.0004878657879489774,403920
0.6,2.37,x1 = 0.6; x2 = 2.37,0.6,2.3,x1 = 0.6; x2 = 2.3,0.663156143886457,0.336843856113543,0.7018011537983384,0.2981988462016616,0.9793589321543077,0.020641067845692296,0.07656456008496143,0.9234354399150385,0.710146692045875,0.2898533079541249,0.87908,0.20928,0.14502,0.38996,0.02022,0.0707,0.92177,0.22338,0.21806,0.70371,0.03527,0.18811,0.005208557836962606,0.005068538721398445,403950
0.58,2.32,x1 = 0.58; x2 = 2.32,0.6,2.3,x1 = 0.6; x2 = 2.3,0.663156143886457,0.336843856113543,0.6909216318372822,0.3090783681627177,0.9642386661115621,0.03576133388843785,0.12452314235746335,0.8754768576425367,0.7047007623087432,0.29529923769125654,0.89211,0.21355,0.22251,0.54222,0.03448,0.10902,0.92177,0.22338,0.32133,0.60044,0.05752,0.16586,0.004043634840218593,0.003949261807341856,403980
0.48,2.22,x1 = 0.48; x2 = 2.22,0.6,2.3,x1 = 0.6; x2 = 2.3,0.663156143886457,0.336843856113543,0.6954930382284711,0.30450696177152903,0.9551351330802513,0.04486486691974868,0.18040765814855123,0.8195923418514486,0.7192252234878711,0.28077477651212907,0.88673,0.21178,0.26417,0.68097,0.04285,0.14786,0.92177,0.22338,0.39109,0.53068,0.07483,0.14855000000000002,0.007503572817549528,0.007255531805028713,404010
0.62,2.25,x1 = 0.62; x2 = 2.25,0.6,2.3,x1 = 0.6; x2 = 2.3,0.663156143886457,0.336843856113543,0.6979102916194545,0.3020897083805455,0.968429757401044,0.0315702425989559,0.1069430018373658,0.893056998162634,0.7081834746391101,0.2918165253608897,0.88383,0.21083,0.20221,0.49063,0.03057,0.09551,0.92177,0.22338,0.28934,0.63243,0.05019,0.17319,0.004770608242691633,0.004648521857642002,404040
0.6,2.3,x1 = 0.6; x2 = 2.3,0.6,2.3,x1 = 0.6; x2 = 2.3,0.663156143886457,0.336843856113543,0.663156143886457,0.336843856113543,0.9865631753013775,0.013436824698622691,0.03231435014092547,0.9676856498590745,0.6651303213425128,0.33486967865748735,0.92177,0.22338,0.1028,0.20587,0.01326,0.03127,0.92177,0.22338,0.13752,0.78425,0.01933,0.20405,8.740529071618684e-06,8.732067882571536e-06,404070
0.71,2.25,x1 = 0.71; x2 = 2.25,0.6,2.3,x1 = 0.6; x2 = 2.3,0.663156143886457,0.336843856113543,0.6919029567283139,0.30809704327168597,0.9583765466935376,0.041623453306462645,0.1351886684812637,0.8648113315187362,0.7047547953592431,0.2952452046407569,0.89096,0.21317,0.24969,0.5715,0.03989,0.11691,0.92177,0.22338,0.34884,0.5729299999999999,0.06362,0.15976,0.004054429590893138,0.003959664406922123,404100
0.59,2.41,x1 = 0.59; x2 = 2.41,0.6,2.3,x1 = 0.6; x2 = 2.3,0.663156143886457,0.336843856113543,0.6786161324036626,0.32138386759633764,0.9633298382155411,0.03667016178445898,0.11812372899199101,0.881876271008009,0.6916942299172242,0.30830577008277604,0.90588,0.2181,0.22681,0.52394,0.03533,0.10417,0.92177,0.22338,0.3223,0.59947,0.05745,0.16593,0.0018788207042444091,0.0018499929437298251,404130
0.54,2.25,x1 = 0.54; x2 = 2.25,0.6,2.3,x1 = 0.6; x2 = 2.3,0.663156143886457,0.336843856113543,0.6931880910656486,0.30681190893435134,0.9597269025934485,0.040273097406551384,0.13872893202933217,0.8612710679706679,0.7078349480134436,0.29216505198655635,0.88946,0.21268,0.24354,0.5809,0.03865,0.11948,0.92177,0.22338,0.34705,0.5747199999999999,0.06345,0.15993,0.004694991095624677,0.004575908457189838,404160
0.62,2.3,x1 = 0.62; x2 = 2.3,0.6,2.3,x1 = 0.6; x2 = 2.3,0.663156143886457,0.336843856113543,0.6483231229965591,0.3516768770034409,0.9722235810667661,0.027776418933234015,0.07532086943075887,0.9246791305692412,0.6568036364626973,0.34319636353730276,0.93556,0.228,0.18312,0.38547,0.027,0.06965,0.92177,0.22338,0.25428,0.6674899999999999,0.042,0.18137999999999999,8.977975478119404e-05,9.005123478469153e-05,404190
