z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.3,-1.12,x1 = 2.3; x2 = -1.12,2.3,-1.1,x1 = 2.3; x2 = -1.1,0.04330367216573522,0.9566963278342648,0.03851439068758718,0.9614856093124129,0.8006804270604974,0.19931957293950262,0.01692144594947265,0.9830785540505275,0.047107445552887914,0.9528925544471122,0.23544,0.03703,0.72057,0.12379,0.15959,0.01664,0.25724,0.04143,0.14677,0.11047000000000001,0.02215,0.019280000000000002,0.0001654619698528803,0.00016994526114755054,701080
2.3,-1.1,x1 = 2.3; x2 = -1.1,2.3,-1.1,x1 = 2.3; x2 = -1.1,0.04330367216573522,0.9566963278342648,0.04330367216573522,0.9566963278342648,0.925145423734104,0.07485457626589612,0.009206702663389266,0.9907932973366107,0.04887021276453829,0.9511297872354617,0.25724,0.04143,0.38378,0.07549,0.06925,0.00912,0.25724,0.04143,0.08884,0.16840000000000002,0.01172,0.02971,0.0003460579755644186,0.0003595907924949151,701110
2.27,-1.12,x1 = 2.27; x2 = -1.12,2.3,-1.1,x1 = 2.3; x2 = -1.1,0.04330367216573522,0.9566963278342648,0.03849100246457576,0.9615089975354243,0.7104308578416245,0.2895691421583754,0.020159852574388428,0.9798401474256113,0.046729075539354806,0.9532709244606451,0.23533,0.03701,0.86816,0.14234,0.20572,0.01975,0.25724,0.04143,0.17028,0.08696000000000004,0.02691,0.014520000000000002,0.00013487920806535885,0.00013818028054865235,701140
2.21,-1.14,x1 = 2.21; x2 = -1.14,2.3,-1.1,x1 = 2.3; x2 = -1.1,0.04330367216573522,0.9566963278342648,0.03735893265259921,0.9626410673474008,0.6872644812196779,0.31273551878032213,0.01952273444907655,0.9804772655509236,0.044468853396008395,0.9555311466039919,0.23005,0.03596,0.89631,0.13875,0.21493,0.01914,0.25724,0.04143,0.16705,0.09019000000000002,0.02645,0.01498,1.6110376316866726e-05,1.6246992467706467e-05,701170
2.11,-1.04,x1 = 2.11; x2 = -1.04,2.3,-1.1,x1 = 2.3; x2 = -1.1,0.04330367216573522,0.9566963278342648,0.03481753990954238,0.9651824600904575,0.6312216403680597,0.3687783596319403,0.024837656818568254,0.9751623431814318,0.045950455366309956,0.95404954463369,0.218,0.03361,0.94973,0.1678,0.23278,0.02422,0.25724,0.04143,0.19502,0.062220000000000025,0.03148,0.00995,8.140373897960436e-05,8.295287055198842e-05,701200
2.24,-1.14,x1 = 2.24; x2 = -1.14,2.3,-1.1,x1 = 2.3; x2 = -1.1,0.04330367216573522,0.9566963278342648,0.03842933978800092,0.9615706602119992,0.6877260666688485,0.3122739333311516,0.01957876713365942,0.9804212328663405,0.045255226735932436,0.9547447732640676,0.23504,0.03695,0.89578,0.13907,0.21476,0.0192,0.25724,0.04143,0.16815,0.08909000000000003,0.02672,0.01471,4.469016913421467e-05,4.5320806968560936e-05,701230
2.32,-1.12,x1 = 2.32; x2 = -1.12,2.3,-1.1,x1 = 2.3; x2 = -1.1,0.04330367216573522,0.9566963278342648,0.03984832347852611,0.9601516765214738,0.7704673267573721,0.22953267324262788,0.01739477815474521,0.9826052218452548,0.047403456674260755,0.9525965433257392,0.2416,0.03826,0.7772,0.12655,0.17685,0.01709,0.25724,0.04143,0.15248,0.10476000000000002,0.02346,0.01797,0.00019144306773104594,0.00019702085107586344,701260
2.27,-0.99,x1 = 2.27; x2 = -0.99,2.3,-1.1,x1 = 2.3; x2 = -1.1,0.04330367216573522,0.9566963278342648,0.026917588922232193,0.9730824110777678,0.6242872635913864,0.37571273640861363,0.02976796076034998,0.97023203923965,0.04577098696028789,0.954229013039712,0.17869,0.02619,0.95496,0.19323,0.23455,0.02888,0.25724,0.04143,0.21373,0.04351000000000002,0.03442,0.007010000000000002,7.0916396100895e-05,7.21762780521583e-05,701290
2.31,-1.17,x1 = 2.31; x2 = -1.17,2.3,-1.1,x1 = 2.3; x2 = -1.1,0.04330367216573522,0.9566963278342648,0.040296285561444066,0.9597037144385558,0.7554169805743525,0.24458301942564747,0.016697865079916673,0.9833021349200832,0.04646550150757783,0.9535344984924219,0.24365,0.03867,0.80258,0.12248,0.18476,0.01642,0.25724,0.04143,0.14989,0.10735000000000003,0.0232,0.018230000000000003,0.0001153392276455026,0.00011795038797536702,701320
2.15,-1.08,x1 = 2.15; x2 = -1.08,2.3,-1.1,x1 = 2.3; x2 = -1.1,0.04330367216573522,0.9566963278342648,0.035806903364805305,0.9641930966351946,0.6428739782248286,0.3571260217751714,0.021750018046141083,0.9782499819538589,0.04399054366582453,0.9560094563341754,0.22273,0.03452,0.94027,0.15116,0.22959,0.02128,0.25724,0.04143,0.17942,0.07782000000000003,0.02874,0.01269,5.63725201262015e-06,5.665544746334271e-06,701350
