z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.13,2.28,x1 = 2.13; x2 = 2.28,2.2,2.3,x1 = 2.2; x2 = 2.3,0.2918686340729738,0.7081313659270261,0.3412245931474678,0.6587754068525322,0.9086042562687242,0.0913957437312758,0.024023458879196637,0.9759765411208032,0.3258641815745008,0.6741358184254991,0.92599,0.22479,0.44111,0.16347,0.08304,0.02345,0.87112,0.20668,0.25821,0.6129100000000001,0.04378,0.1629,0.0026814926317179077,0.002736543530387471,698320
2.22,2.26,x1 = 2.22; x2 = 2.26,2.2,2.3,x1 = 2.2; x2 = 2.3,0.2918686340729738,0.7081313659270261,0.33020521144646037,0.6697947885535397,0.9407117200039273,0.059288279996072626,0.02171721043777219,0.9782827895622278,0.3251739867872006,0.6748260132127994,0.91514,0.22117,0.32461,0.15098,0.05577,0.02125,0.87112,0.20668,0.20831,0.66281,0.03265,0.17403000000000002,0.0025757096658103745,0.0026276284676730113,698350
2.3,2.31,x1 = 2.3; x2 = 2.31,2.2,2.3,x1 = 2.2; x2 = 2.3,0.2918686340729738,0.7081313659270261,0.3143098047330898,0.6856901952669102,0.9288599644329747,0.07114003556702528,0.03075825535754274,0.9692417446424573,0.313040428167496,0.6869595718325041,0.89809,0.21552,0.37016,0.19818,0.06608,0.02981,0.87112,0.20668,0.25224,0.61888,0.04121,0.16547,0.001055615079420074,0.001069666911901558,698380
2.14,2.2,x1 = 2.14; x2 = 2.2,2.2,2.3,x1 = 2.2; x2 = 2.3,0.2918686340729738,0.7081313659270261,0.31831524566110714,0.6816847543388929,0.8689038878695852,0.13109611213041467,0.03090332444067988,0.9690966755593202,0.29765167965269806,0.7023483203473019,0.90254,0.21699,0.56044,0.1989,0.11391,0.02995,0.87112,0.20668,0.31398,0.55714,0.05668,0.15,8.028987317402429e-05,8.059608960058091e-05,698410
2.22,2.27,x1 = 2.22; x2 = 2.27,2.2,2.3,x1 = 2.2; x2 = 2.3,0.2918686340729738,0.7081313659270261,0.3216584232545632,0.6783415767454368,0.9413042734546375,0.058695726545362516,0.021568956796016177,0.9784310432039837,0.3174095685639647,0.6825904314360353,0.90618,0.21819,0.32225,0.15016,0.05525,0.0211,0.87112,0.20668,0.20551,0.66561,0.03208,0.1746,0.00152831689829468,0.0015525261338059544,698440
2.16,2.23,x1 = 2.16; x2 = 2.23,2.2,2.3,x1 = 2.2; x2 = 2.3,0.2918686340729738,0.7081313659270261,0.3485029977901175,0.6514970022098825,0.9048850938719317,0.0951149061280683,0.02566197213349138,0.9743380278665086,0.3320738657857233,0.6679261342142767,0.93272,0.22705,0.45332,0.17215,0.08607,0.025,0.87112,0.20668,0.27014,0.6009800000000001,0.04628,0.1604,0.0037250150667051465,0.0038136928550608004,698470
2.13,2.39,x1 = 2.13; x2 = 2.39,2.2,2.3,x1 = 2.2; x2 = 2.3,0.2918686340729738,0.7081313659270261,0.3510418840645003,0.6489581159354996,0.9164161261448239,0.08358387385517604,0.029143238162381447,0.9708567618376185,0.3406131844390884,0.6593868155609115,0.935,0.22781,0.41468,0.19008,0.0766,0.02829,0.87112,0.20668,0.26892,0.6022000000000001,0.04525,0.16143000000000002,0.005426163374826876,0.005578549865622909,698500
2.22,2.31,x1 = 2.22; x2 = 2.31,2.2,2.3,x1 = 2.2; x2 = 2.3,0.2918686340729738,0.7081313659270261,0.33482126082716207,0.665178739172838,0.9682517007151301,0.031748299284870114,0.0157972276090911,0.9842027723909089,0.3346992351749254,0.6653007648250747,0.91978,0.22272,0.20309,0.11714,0.03074,0.01555,0.87112,0.20668,0.14592,0.7252000000000001,0.02064,0.18604,0.004215467049366331,0.004321481703248649,698530
2.25,2.4,x1 = 2.25; x2 = 2.4,2.2,2.3,x1 = 2.2; x2 = 2.3,0.2918686340729738,0.7081313659270261,0.3153600460512316,0.6846399539487684,0.9540679558313135,0.045932044168686556,0.020326935519460573,0.9796730644805395,0.3147915466849305,0.6852084533150696,0.89926,0.21591,0.26886,0.14327,0.04382,0.01991,0.87112,0.20668,0.18288,0.68824,0.02745,0.17923,0.0012348709624662897,0.0012525713904598772,698560
2.11,2.23,x1 = 2.11; x2 = 2.23,2.2,2.3,x1 = 2.2; x2 = 2.3,0.2918686340729738,0.7081313659270261,0.3331209455314318,0.6668790544685682,0.9067684424895814,0.09323155751041845,0.024362387301344508,0.9756376126986555,0.3183103267483108,0.6816896732516892,0.91808,0.22215,0.44717,0.16528,0.08454,0.02377,0.87112,0.20668,0.25918,0.6119399999999999,0.04401,0.16267,0.0016362924441706284,0.0016630504415475998,698590
