z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.33,0.49,x1 = 0.33; x2 = 0.49,0.2,0.5,x1 = 0.2; x2 = 0.5,0.39075984248807194,0.6092401575119281,0.2531488720676313,0.7468511279323689,0.6755552986910109,0.32444470130898917,0.18790110248623396,0.812098897513766,0.31135021221452064,0.6886497877854796,0.81623,0.18906,0.90915,0.69706,0.21918,0.15259,0.96529,0.23807,0.75075,0.21453999999999995,0.16945,0.06862000000000001,0.01412649167617154,0.01364266761393168,322040
0.13,0.54,x1 = 0.13; x2 = 0.54,0.2,0.5,x1 = 0.2; x2 = 0.5,0.39075984248807194,0.6092401575119281,0.20634752757599878,0.7936524724240013,0.647834057140366,0.35216594285963393,0.08538880374449459,0.9146111962555054,0.2014479911795888,0.7985520088204112,0.73444,0.16377,0.93599,0.42089,0.22815,0.0781,0.96529,0.23807,0.52718,0.43811,0.10906,0.12901,0.09404978215448156,0.08260647332085688,322070
0.18,0.54,x1 = 0.18; x2 = 0.54,0.2,0.5,x1 = 0.2; x2 = 0.5,0.39075984248807194,0.6092401575119281,0.2827062804438071,0.7172937195561929,0.6544534915410984,0.34554650845890145,0.0778479768723818,0.9221520231276182,0.24085797720776175,0.7591420227922382,0.85911,0.20278,0.93003,0.39455,0.22614,0.07179,0.96529,0.23807,0.54593,0.41935999999999996,0.11543,0.12264,0.05506468093344505,0.05044555251367741,322100
0.43,0.4,x1 = 0.43; x2 = 0.4,0.2,0.5,x1 = 0.2; x2 = 0.5,0.39075984248807194,0.6092401575119281,0.6648089670846105,0.3351910329153896,0.6444148501935449,0.3555851498064551,0.22014503409452443,0.7798549659054756,0.5022034123004919,0.4977965876995082,0.92014,0.22284,0.93896,0.76043,0.22914,0.17168,0.96529,0.23807,0.87912,0.08616999999999997,0.20988,0.028189999999999993,0.02503294085361349,0.025443539119433367,322130
0.1,0.55,x1 = 0.1; x2 = 0.55,0.2,0.5,x1 = 0.2; x2 = 0.5,0.39075984248807194,0.6092401575119281,0.24285261441182732,0.7571473855881726,0.6756857100286375,0.32431428997136236,0.06218009068864757,0.9378199093113524,0.21117153430171146,0.7888284656982885,0.79975,0.18388,0.90901,0.33604,0.21913,0.05831,0.96529,0.23807,0.47519,0.4901,0.09737,0.1407,0.08309347820398533,0.07382337718568707,322160
0.01,0.49,x1 = 0.01; x2 = 0.49,0.2,0.5,x1 = 0.2; x2 = 0.5,0.39075984248807194,0.6092401575119281,0.0575401871564213,0.9424598128435786,0.5714876715318534,0.4285123284681466,0.2512541848926776,0.7487458151073223,0.2696804796476491,0.7303195203523507,0.3176,0.05423,0.9852,0.81326,0.24489,0.18813,0.96529,0.23807,0.82315,0.14213999999999993,0.1914,0.04667000000000002,0.03447864203110204,0.03237229008561139,322190
0.08,0.47,x1 = 0.08; x2 = 0.47,0.2,0.5,x1 = 0.2; x2 = 0.5,0.39075984248807194,0.6092401575119281,0.06878086200772196,0.9312191379922782,0.5560971136264303,0.44390288637356967,0.22382932379633758,0.7761706762036624,0.24668298879825196,0.7533170112017481,0.36136,0.06405,0.9909,0.7671,0.24685,0.17373,0.96529,0.23807,0.78249,0.18279999999999996,0.17876,0.05931,0.05041966374550533,0.04643782963813256,322220
0.22,0.43,x1 = 0.22; x2 = 0.43,0.2,0.5,x1 = 0.2; x2 = 0.5,0.39075984248807194,0.6092401575119281,0.09959485545423205,0.900405144545768,0.6567825657199484,0.3432174342800516,0.1509271503316494,0.8490728496683506,0.20130774730798756,0.7986922526920126,0.46771,0.08968,0.92786,0.61216,0.22542,0.12815,0.96529,0.23807,0.6436,0.32169000000000003,0.13784,0.10023000000000001,0.09421492869321002,0.08273740295965709,322250
0.33,0.5,x1 = 0.33; x2 = 0.5,0.2,0.5,x1 = 0.2; x2 = 0.5,0.39075984248807194,0.6092401575119281,0.7222762318186622,0.2777237681813378,0.7789463232519153,0.2210536767480848,0.12352700045062352,0.8764729995493765,0.5969207991846799,0.4030792008153201,0.85233,0.20059,0.76209,0.53941,0.17219,0.10827,0.96529,0.23807,0.70025,0.26503999999999994,0.15444,0.08363000000000001,0.08610306057574615,0.08640639752946544,322280
0.21,0.42,x1 = 0.21; x2 = 0.42,0.2,0.5,x1 = 0.2; x2 = 0.5,0.39075984248807194,0.6092401575119281,0.09412995076426929,0.9058700492357307,0.655276296675991,0.3447237033240089,0.13982611741674467,0.8601738825832553,0.1883454174118513,0.8116545825881487,0.45011,0.08527,0.92927,0.58378,0.22589,0.12027,0.96529,0.23807,0.6163,0.34899,0.13021,0.10786000000000001,0.11041456501882524,0.09537570263658016,322310
0.13,0.57,x1 = 0.13; x2 = 0.57,0.2,0.5,x1 = 0.2; x2 = 0.5,0.39075984248807194,0.6092401575119281,0.240095814885193,0.759904185114807,0.6362829511853637,0.36371704881463623,0.09280123346386074,0.9071987665361394,0.22328891935540943,0.7767110806445906,0.7952,0.18245,0.94573,0.44575,0.23143,0.08419,0.96529,0.23807,0.56579,0.39949999999999997,0.11954,0.11853000000000001,0.07072204136725352,0.06367044817022045,322340
0.11,0.52,x1 = 0.11; x2 = 0.52,0.2,0.5,x1 = 0.2; x2 = 0.5,0.39075984248807194,0.6092401575119281,0.2256776619763154,0.7743223380236846,0.6384033056506419,0.36159669434935815,0.08616709087240847,0.9138329091275915,0.21079446868221052,0.7892055313177894,0.7704,0.17475,0.944,0.42354,0.23084,0.07874,0.96529,0.23807,0.541,0.42428999999999994,0.11307,0.125,0.08350068690263332,0.07415326851782245,322370
0.17,0.51,x1 = 0.17; x2 = 0.51,0.2,0.5,x1 = 0.2; x2 = 0.5,0.39075984248807194,0.6092401575119281,0.3027030554504849,0.697296944549515,0.6701995197285525,0.3298004802714475,0.09024043083686042,0.9097595691631396,0.26579581908065497,0.7342041809193449,0.88457,0.21107,0.91472,0.43727,0.22103,0.0821,0.96529,0.23807,0.5818,0.38349,0.12415,0.11392000000000001,0.0369163096113341,0.034555535132713686,322400
0.29,0.49,x1 = 0.29; x2 = 0.49,0.2,0.5,x1 = 0.2; x2 = 0.5,0.39075984248807194,0.6092401575119281,0.16770624689045213,0.832293753109548,0.6521765561409052,0.3478234438590948,0.13534313526802694,0.8646568647319732,0.2220193285501708,0.7779806714498294,0.65243,0.13958,0.93211,0.57191,0.22684,0.11703,0.96529,0.23807,0.63232,0.33297,0.13545,0.10262000000000002,0.07195515546170411,0.06469392588353201,322430
0.21,0.51,x1 = 0.21; x2 = 0.51,0.2,0.5,x1 = 0.2; x2 = 0.5,0.39075984248807194,0.6092401575119281,0.36806826698621414,0.631931733013786,0.7061981381873432,0.2938018618126569,0.05615027583289278,0.9438497241671071,0.2954122659877884,0.7045877340122116,0.94918,0.23259,0.87358,0.31197,0.20748,0.053,0.96529,0.23807,0.51868,0.44660999999999995,0.10986,0.12821,0.020720123630668358,0.01981418923314862,322460
