z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.02,-0.64,x1 = 0.02; x2 = -0.64,0.0,-0.6,x1 = 0.0; x2 = -0.6,0.14041665257084562,0.8595833474291543,0.09685895269459703,0.9031410473054027,0.6091462421169651,0.3908537578830349,0.03816605652466741,0.9618339434753327,0.093470599310504,0.9065294006894958,0.45896,0.08748,0.96535,0.23382,0.23809,0.03671,0.58533,0.1207,0.30468,0.28065,0.05622,0.06448000000000001,0.011436044078159804,0.01016584536894493,280180
-0.07,-0.69,x1 = -0.07; x2 = -0.69,0.0,-0.6,x1 = 0.0; x2 = -0.6,0.14041665257084562,0.8595833474291543,0.2298934967653786,0.7701065032346215,0.462833020900816,0.537166979099184,0.05882240894747405,0.9411775910525261,0.1517018212597483,0.8482981787402519,0.77783,0.17704,0.99601,0.32275,0.24862,0.05536,0.58533,0.1207,0.47753,0.1078,0.09979,0.020909999999999998,0.0005053027131199303,0.0005162126054591067,280210
0.11,-0.53,x1 = 0.11; x2 = -0.53,0.0,-0.6,x1 = 0.0; x2 = -0.6,0.14041665257084562,0.8595833474291543,0.05066426302132558,0.9493357369786745,0.3542474565222868,0.6457525434777132,0.09144228439370668,0.9085577156062934,0.1047571147577938,0.8952428852422063,0.28921,0.0481,0.9378,0.44127,0.22876,0.08308,0.58533,0.1207,0.46643,0.1189,0.09046,0.030240000000000003,0.0061980966338219395,0.00569852726695318,280240
-0.01,-0.57,x1 = -0.01; x2 = -0.57,0.0,-0.6,x1 = 0.0; x2 = -0.6,0.14041665257084562,0.8595833474291543,0.17959576598832222,0.8204042340116777,0.4554739198764448,0.5445260801235552,0.07007106214357936,0.9299289378564206,0.1392877835922017,0.8607122164077982,0.67919,0.14734,0.99427,0.36619,0.24802,0.06516,0.58533,0.1207,0.47899,0.10633999999999999,0.098,0.022699999999999998,5.30280527298436e-06,5.290870625238378e-06,280270
-0.14,-0.55,x1 = -0.14; x2 = -0.55,0.0,-0.6,x1 = 0.0; x2 = -0.6,0.14041665257084562,0.8595833474291543,0.1540349952546985,0.8459650047453016,0.31693071478731877,0.6830692852126812,0.08799726280258915,0.9120027371974109,0.12326102599269873,0.8767389740073014,0.61985,0.13031,0.90101,0.42975,0.21649,0.08025,0.58533,0.1207,0.50234,0.08299000000000001,0.10124,0.019460000000000005,0.0013109949490724727,0.0012635729911800245,280300
-0.06,-0.55,x1 = -0.06; x2 = -0.55,0.0,-0.6,x1 = 0.0; x2 = -0.6,0.14041665257084562,0.8595833474291543,0.1573637540710221,0.842636245928978,0.4096526037990043,0.5903473962009957,0.07552558707065857,0.9244744129293414,0.12810506875958227,0.8718949312404178,0.62797,0.1326,0.97632,0.38621,0.24184,0.06982,0.58533,0.1207,0.47907,0.10626000000000002,0.09689,0.023809999999999998,0.0006608486544306784,0.0006439877666792639,280330
-0.08,-0.55,x1 = -0.08; x2 = -0.55,0.0,-0.6,x1 = 0.0; x2 = -0.6,0.14041665257084562,0.8595833474291543,0.17068186386221204,0.8293181361377879,0.38279737235609523,0.6172026276439049,0.07735668977641816,0.922643310223582,0.12948987477846371,0.8705101252215364,0.65926,0.14155,0.95999,0.3928,0.23626,0.07137,0.58533,0.1207,0.48961,0.09572000000000003,0.09951,0.02119,0.0005174380842515539,0.0005057781695870511,280360
-0.1,-0.59,x1 = -0.1; x2 = -0.59,0.0,-0.6,x1 = 0.0; x2 = -0.6,0.14041665257084562,0.8595833474291543,0.15766190927609355,0.8423380907239064,0.41907370858486115,0.5809262914151387,0.07287362912685458,0.9271263708731453,0.12745619464573918,0.8725438053542607,0.62869,0.1328,0.98102,0.37656,0.24345,0.06756,0.58533,0.1207,0.47186,0.11347000000000002,0.09529,0.025410000000000002,0.0007344166455891966,0.0007146458325770072,280390
-0.12,-0.63,x1 = -0.12; x2 = -0.63,0.0,-0.6,x1 = 0.0; x2 = -0.6,0.14041665257084562,0.8595833474291543,0.20110967944672078,0.7988903205532794,0.4202603929645837,0.5797396070354164,0.062718095684024,0.937281904315976,0.13462331247876153,0.8653766875212386,0.72414,0.16066,0.98157,0.33814,0.24364,0.05878,0.58533,0.1207,0.46754,0.11779,0.09596,0.024739999999999998,0.00014233927338064192,0.0001406688030780017,280420
-0.18,-0.74,x1 = -0.18; x2 = -0.74,0.0,-0.6,x1 = 0.0; x2 = -0.6,0.14041665257084562,0.8595833474291543,0.30362403456007425,0.6963759654399257,0.3179448762122399,0.6820551237877602,0.08510796341830466,0.9148920365816954,0.15580284627531144,0.8441971537246886,0.88568,0.21144,0.90213,0.41993,0.21686,0.07786,0.58533,0.1207,0.56634,0.018990000000000062,0.12006,0.0006400000000000017,0.000925416890585052,0.0009522994148319034,280450
