z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.19,-1.1,x1 = 0.19; x2 = -1.1,0.3,-1.0,x1 = 0.3; x2 = -1.0,0.234366151119142,0.7656338488808581,0.28095994940631563,0.7190400505936844,0.6648728675234955,0.3351271324765045,0.0733457388145882,0.9266542611854117,0.23954117096910593,0.760458829030894,0.85676,0.20202,0.92008,0.37829,0.22282,0.06797,0.78555,0.17944,0.53051,0.25503999999999993,0.11148,0.06795999999999999,7.38757559395559e-05,7.4247507212819e-05,333540
0.24,-1.01,x1 = 0.24; x2 = -1.01,0.3,-1.0,x1 = 0.3; x2 = -1.0,0.234366151119142,0.7656338488808581,0.20840245063235954,0.7915975493676405,0.703812125303985,0.29618787469601493,0.0513046453006236,0.9486953546993764,0.18728880318926944,0.8127111968107306,0.73842,0.16497,0.87658,0.29191,0.20846,0.04867,0.78555,0.17944,0.41376,0.37178999999999995,0.08197,0.09746999999999999,0.006865859372057394,0.006499615168216982,333570
0.36,-0.97,x1 = 0.36; x2 = -0.97,0.3,-1.0,x1 = 0.3; x2 = -1.0,0.234366151119142,0.7656338488808581,0.16997217412738594,0.8300278258726141,0.5471006537491995,0.4528993462508006,0.09477346901194333,0.9052265309880567,0.1716565040186545,0.8283434959813456,0.65764,0.14108,0.99359,0.45221,0.24778,0.08579,0.78555,0.17944,0.54423,0.24131999999999998,0.11332,0.06611999999999998,0.012705438001886872,0.011758416679319615,333600
0.3,-0.95,x1 = 0.3; x2 = -0.95,0.3,-1.0,x1 = 0.3; x2 = -1.0,0.234366151119142,0.7656338488808581,0.1641939095886529,0.8358060904113472,0.6236252259020573,0.37637477409794284,0.08688801004221726,0.9131119899577828,0.17501699193597312,0.824983008064027,0.64425,0.13723,0.95544,0.426,0.23472,0.07934,0.78555,0.17944,0.51293,0.27262,0.10485,0.07458999999999999,0.011274027935791464,0.010486953361242564,333630
0.36,-1.0,x1 = 0.36; x2 = -1.0,0.3,-1.0,x1 = 0.3; x2 = -1.0,0.234366151119142,0.7656338488808581,0.21430104813015532,0.7856989518698446,0.7488955854024606,0.2511044145975394,0.03139168363874285,0.9686083163612572,0.18515352182418354,0.8148464781758165,0.74962,0.16838,0.81302,0.20132,0.18805,0.03041,0.78555,0.17944,0.33241,0.45314,0.06419,0.11524999999999999,0.00754426412958218,0.0071208526439902955,333660
0.31,-0.96,x1 = 0.31; x2 = -0.96,0.3,-1.0,x1 = 0.3; x2 = -1.0,0.234366151119142,0.7656338488808581,0.15843201223436107,0.8415679877656389,0.5680454812427607,0.4319545187572393,0.0913061187592549,0.9086938812407451,0.16683689526884318,0.8331631047311567,0.63055,0.13333,0.9866,0.44081,0.24537,0.08297,0.78555,0.17944,0.52728,0.25827,0.1087,0.07073999999999998,0.014938061860236024,0.013720905676727124,333690
0.29,-1.04,x1 = 0.29; x2 = -1.04,0.3,-1.0,x1 = 0.3; x2 = -1.0,0.234366151119142,0.7656338488808581,0.21641939969624263,0.7835806003037573,0.7211949872668272,0.2788050127331728,0.04762107901192727,0.9523789209880726,0.1933955398875047,0.8066044601124951,0.75358,0.16958,0.85382,0.2762,0.20107,0.04535,0.78555,0.17944,0.40121,0.38433999999999996,0.07905,0.10039,0.005120777912436474,0.00488737879028095,333720
0.32,-1.01,x1 = 0.32; x2 = -1.01,0.3,-1.0,x1 = 0.3; x2 = -1.0,0.234366151119142,0.7656338488808581,0.19666836639408153,0.8033316336059185,0.723110259714658,0.27688974028534197,0.03512074669797057,0.9648792533020293,0.17042652031922217,0.8295734796807778,0.71521,0.15799,0.85118,0.21946,0.20022,0.03389,0.78555,0.17944,0.3437,0.44184999999999997,0.0666,0.11283999999999998,0.013254780686004553,0.012243579374492844,333750
0.21,-0.93,x1 = 0.21; x2 = -0.93,0.3,-1.0,x1 = 0.3; x2 = -1.0,0.234366151119142,0.7656338488808581,0.18290608968470148,0.8170939103152985,0.5612562046798076,0.43874379532019236,0.0968860197778292,0.9031139802221707,0.18182215446441188,0.818177845535588,0.68639,0.14945,0.98915,0.45905,0.24625,0.0875,0.78555,0.17944,0.55601,0.22953999999999997,0.11654,0.06289999999999998,0.008675696224092644,0.008150535153992639,333780
0.35,-0.98,x1 = 0.35; x2 = -0.98,0.3,-1.0,x1 = 0.3; x2 = -1.0,0.234366151119142,0.7656338488808581,0.15682355629485153,0.8431764437051484,0.5608002951310407,0.43919970486895926,0.09053709835954002,0.9094629016404602,0.1642854452718323,0.8357145547281678,0.62666,0.13223,0.98931,0.43826,0.2463,0.08234,0.78555,0.17944,0.52468,0.26086999999999994,0.10805,0.07139,0.01620886346367177,0.014827236845638796,333810
