z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.0,0.42,x1 = 2.0; x2 = 0.42,1.9,0.4,x1 = 1.9; x2 = 0.4,0.5685507344910863,0.4314492655089137,0.2605900400555395,0.7394099599444606,0.6335284861736932,0.3664715138263067,0.05931426625561448,0.9406857337443857,0.20894877282452695,0.7910512271754732,0.82764,0.19268,0.94792,0.32472,0.23217,0.0558,0.9864,0.2453,0.48712,0.49928000000000006,0.10176,0.14354,0.3075700337194764,0.27038735899685273,634380
1.95,0.37,x1 = 1.95; x2 = 0.37,1.9,0.4,x1 = 1.9; x2 = 0.4,0.5685507344910863,0.4314492655089137,0.6401299527509995,0.3598700472490005,0.7496474744093018,0.25035252559069826,0.10217929779012631,0.8978207022098739,0.5166430710971349,0.4833569289028652,0.94258,0.23036,0.81184,0.47587,0.18768,0.09174,0.9864,0.2453,0.69093,0.29547,0.15315,0.09214999999999998,0.005417098589057041,0.005449445695567205,634410
1.78,0.51,x1 = 1.78; x2 = 0.51,1.9,0.4,x1 = 1.9; x2 = 0.4,0.5685507344910863,0.4314492655089137,0.8900574158581209,0.10994258414187912,0.7035803023493029,0.29641969765069703,0.13996118133961638,0.8600388186603836,0.6416145597137235,0.3583854402862765,0.49974,0.09786,0.87687,0.58414,0.20856,0.12037,0.9864,0.2453,0.84469,0.14171,0.19886,0.04643999999999998,0.011315282045521458,0.011074255372866826,634440
1.9,0.46,x1 = 1.9; x2 = 0.46,1.9,0.4,x1 = 1.9; x2 = 0.4,0.5685507344910863,0.4314492655089137,0.6520666656860186,0.34793333431398143,0.8038549283609384,0.1961450716390615,0.04705957558425446,0.9529404244157454,0.5405405978760209,0.45945940212397895,0.93221,0.22688,0.71415,0.27377,0.15767,0.04484,0.9864,0.2453,0.56093,0.42547,0.11841,0.12689,0.0015851982051713412,0.0015917525246940678,634470
1.75,0.4,x1 = 1.75; x2 = 0.4,1.9,0.4,x1 = 1.9; x2 = 0.4,0.5685507344910863,0.4314492655089137,0.7555547250054412,0.24444527499455887,0.6844009198162727,0.3155990801837273,0.1049551609791636,0.8950448390208365,0.5427581419529048,0.45724185804709533,0.80235,0.18469,0.89953,0.48451,0.216,0.09394,0.9864,0.2453,0.79808,0.18832000000000004,0.18616,0.05914,0.0013449119034221607,0.0013501379376811284,634500
1.85,0.4,x1 = 1.85; x2 = 0.4,1.9,0.4,x1 = 1.9; x2 = 0.4,0.5685507344910863,0.4314492655089137,0.564912222096181,0.43508777790381903,0.6964913246758933,0.3035086753241068,0.07809992455732669,0.9219000754426734,0.42743678452347467,0.5725632154765254,0.98781,0.24579,0.88554,0.39545,0.21139,0.072,0.9864,0.2453,0.67231,0.3140900000000001,0.15074,0.09455999999999998,0.040109922151801494,0.04007911989285305,634530
1.8,0.35,x1 = 1.8; x2 = 0.35,1.9,0.4,x1 = 1.9; x2 = 0.4,0.5685507344910863,0.4314492655089137,0.5681664086266948,0.43183359137330524,0.6654844033297584,0.3345155966702417,0.11557258832507926,0.8844274116749208,0.4280140093176752,0.5719859906823249,0.98655,0.24535,0.91947,0.5165,0.22261,0.10222,0.9864,0.2453,0.74545,0.2409500000000001,0.17062,0.07468,0.03977783171322037,0.03975178828594732,634560
1.87,0.37,x1 = 1.87; x2 = 0.37,1.9,0.4,x1 = 1.9; x2 = 0.4,0.5685507344910863,0.4314492655089137,0.6023530043019033,0.3976469956980967,0.6901654876611298,0.30983451233887016,0.12770174715166135,0.8722982528483387,0.4665034710584259,0.5334965289415742,0.96956,0.23952,0.89298,0.5511,0.21384,0.11139,0.9864,0.2453,0.75703,0.22937000000000007,0.1731,0.07219999999999999,0.02087578360335908,0.02097662879705113,634590
1.89,0.28,x1 = 1.89; x2 = 0.28,1.9,0.4,x1 = 1.9; x2 = 0.4,0.5685507344910863,0.4314492655089137,0.46256702179846726,0.5374329782015326,0.6632809996238466,0.3367190003761533,0.1406727613723932,0.8593272386276067,0.38241409770771173,0.6175859022922879,0.99595,0.2486,0.92164,0.586,0.22334,0.12088,0.9864,0.2453,0.74126,0.24514000000000002,0.16827,0.07702999999999999,0.07073239774891688,0.06984818139096444,634620
1.91,0.38,x1 = 1.91; x2 = 0.38,1.9,0.4,x1 = 1.9; x2 = 0.4,0.5685507344910863,0.4314492655089137,0.5791888022524715,0.42081119774752845,0.7522707543036938,0.247729245696306,0.10201226201349142,0.8979877379865085,0.47863469931755176,0.5213653006824481,0.98183,0.24373,0.80766,0.47534,0.18636,0.09161,0.9864,0.2453,0.66782,0.3185800000000001,0.14649,0.09880999999999998,0.016203857794360413,0.016296643774493413,634650
