z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.06,-1.17,x1 = -0.06; x2 = -1.17,0.0,-1.2,x1 = 0.0; x2 = -1.2,0.2267074250809308,0.7732925749190691,0.2505162006713384,0.7494837993286616,0.7375720487935465,0.26242795120645346,0.04518291945767569,0.9548170805423244,0.218637613525034,0.781362386474966,0.8121,0.18776,0.83039,0.26557,0.19356,0.04314,0.77223,0.17531,0.40707,0.36516,0.08082,0.09448999999999999,0.00018894349155564386,0.0001873216324041263,277420
-0.01,-1.19,x1 = -0.01; x2 = -1.19,0.0,-1.2,x1 = 0.0; x2 = -1.2,0.2267074250809308,0.7732925749190691,0.2546867188800904,0.7453132811199096,0.7803900091850087,0.21960999081499133,0.037283011913670706,0.9627169880863292,0.22654249482554406,0.7734575051744559,0.81862,0.18982,0.75945,0.22969,0.17138,0.03589,0.77223,0.17531,0.36461,0.40762,0.0704,0.10490999999999999,7.760863234818039e-08,7.759532344805585e-08,277450
0.05,-1.16,x1 = 0.05; x2 = -1.16,0.0,-1.2,x1 = 0.0; x2 = -1.2,0.2267074250809308,0.7732925749190691,0.19749581619138434,0.8025041838086155,0.7461003266897536,0.2538996733102464,0.04561581302530057,0.9543841869746993,0.18395857378088665,0.8160414262191131,0.71689,0.15849,0.8174,0.26747,0.18943,0.04354,0.77223,0.17531,0.37608,0.39614999999999995,0.07235,0.10296,0.005761395758536125,0.005471180041467287,277480
0.0,-1.2,x1 = 0.0; x2 = -1.2,0.0,-1.2,x1 = 0.0; x2 = -1.2,0.2267074250809308,0.7732925749190691,0.2267074250809308,0.7732925749190691,0.9572704915904984,0.042729508409501536,0.014251066125792217,0.9857489338742076,0.2280405718741945,0.7719594281258052,0.77223,0.17531,0.25467,0.10781,0.0409,0.01405,0.77223,0.17531,0.1411,0.63113,0.02014,0.15517,5.054954035519851e-06,5.061930929229968e-06,277510
0.04,-1.26,x1 = 0.04; x2 = -1.26,0.0,-1.2,x1 = 0.0; x2 = -1.2,0.2267074250809308,0.7732925749190691,0.20060558333056097,0.7993944166694391,0.7695144640288867,0.23048553597111326,0.03571658937397401,0.964283410626026,0.18292054006584865,0.8170794599341514,0.72314,0.16036,0.77886,0.2223,0.17736,0.03444,0.77223,0.17531,0.33395,0.43827999999999995,0.06311,0.1122,0.006061243231826871,0.0057475251907934885,277540
0.01,-1.28,x1 = 0.01; x2 = -1.28,0.0,-1.2,x1 = 0.0; x2 = -1.2,0.2267074250809308,0.7732925749190691,0.198989774711198,0.801010225288802,0.8119375758070817,0.18806242419291827,0.03355555572928678,0.9664444442707131,0.18844561854381436,0.8115543814561854,0.7199,0.15939,0.6974,0.21192,0.15269,0.03243,0.77223,0.17531,0.30853,0.46369999999999995,0.05636,0.11895,0.0045617217632275,0.00435881827751463,277570
0.15,-1.23,x1 = 0.15; x2 = -1.23,0.0,-1.2,x1 = 0.0; x2 = -1.2,0.2267074250809308,0.7732925749190691,0.19487911335426353,0.8051208866457366,0.645485313171576,0.354514686828424,0.05734197936471689,0.9426580206352831,0.17195883078221824,0.8280411692177819,0.71157,0.1569,0.93804,0.3168,0.22883,0.05405,0.77223,0.17531,0.43787,0.33436,0.08811,0.0872,0.00976572365134288,0.009112173218438296,277600
-0.03,-1.18,x1 = -0.03; x2 = -1.18,0.0,-1.2,x1 = 0.0; x2 = -1.2,0.2267074250809308,0.7732925749190691,0.2525523031948434,0.7474476968051567,0.758776538228904,0.241223461771096,0.04088807683304686,0.9591119231669533,0.222192461195573,0.7778075388044271,0.8153,0.18877,0.79707,0.24635,0.18303,0.03922,0.77223,0.17531,0.38544,0.38678999999999997,0.07554,0.09977,5.8694081868740713e-05,5.841507686400564e-05,277630
-0.01,-1.21,x1 = -0.01; x2 = -1.21,0.0,-1.2,x1 = 0.0; x2 = -1.2,0.2267074250809308,0.7732925749190691,0.2661447609743968,0.7338552390256031,0.8000304289839093,0.19996957101609067,0.03830096336525197,0.9616990366347482,0.24103126991948454,0.7589687300805155,0.83588,0.19531,0.72187,0.23445,0.15998,0.03683,0.77223,0.17531,0.36417,0.40806,0.06961,0.10569999999999999,0.00056862773777446,0.0005767535619790477,277660
0.07,-1.17,x1 = 0.07; x2 = -1.17,0.0,-1.2,x1 = 0.0; x2 = -1.2,0.2267074250809308,0.7732925749190691,0.20589611660347953,0.7941038833965204,0.7227708584343461,0.2772291415656539,0.050346582991094055,0.9496534170089059,0.1887961300147681,0.8112038699852318,0.73356,0.1635,0.85165,0.28787,0.20037,0.04781,0.77223,0.17531,0.40395,0.36828,0.07922,0.09609,0.004474492767396511,0.004277499841922661,277690
