z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.38,1.1,x1 = -0.38; x2 = 1.1,-0.5,1.0,x1 = -0.5; x2 = 1.0,0.7711116742842663,0.22888832571573378,0.8373003650449787,0.16269963495502127,0.9365056833488048,0.06349431665119518,0.2713904599094604,0.7286095400905397,0.828291679292196,0.17170832070780392,0.64073,0.13623,0.34116,0.84345,0.05946,0.19774,0.77607,0.1765,0.42288,0.35319000000000006,0.08196,0.09453999999999999,0.010631692669302452,0.009894165242088075,195540
-0.54,1.05,x1 = -0.54; x2 = 1.05,-0.5,1.0,x1 = -0.5; x2 = 1.0,0.7711116742842663,0.22888832571573378,0.8006042804359904,0.19939571956400964,0.9561085375865233,0.04389146241347688,0.15138820456213126,0.8486117954378688,0.7956507477353352,0.204349252264665,0.72072,0.15964,0.25986,0.6133,0.04197,0.12847,0.77607,0.1765,0.33033,0.44574,0.05922,0.11728,0.0018000658735354974,0.0017514937846104806,195570
-0.39,0.91,x1 = -0.39; x2 = 0.91,-0.5,1.0,x1 = -0.5; x2 = 1.0,0.7711116742842663,0.22888832571573378,0.5652448179108559,0.43475518208914404,0.8663870130548743,0.13361298694512583,0.5335582907699046,0.46644170923009537,0.7216880012933751,0.27831199870662493,0.98768,0.24574,0.56726,0.99675,0.11576,0.24887,0.77607,0.1765,0.75398,0.022090000000000054,0.17363,0.0028699999999999837,0.006329036123993971,0.006607553448644915,195600
-0.5,0.96,x1 = -0.5; x2 = 0.96,-0.5,1.0,x1 = -0.5; x2 = 1.0,0.7711116742842663,0.22888832571573378,0.6671078663344192,0.33289213366558074,0.9026954045437747,0.09730459545622516,0.5233525183429102,0.47664748165708987,0.7764151417655093,0.2235848582344906,0.91785,0.22207,0.46039,0.99843,0.08784,0.24945,0.77607,0.1765,0.6395,0.13657000000000008,0.14164,0.03486,8.05626324678092e-05,8.011837916917751e-05,195630
-0.53,0.99,x1 = -0.53; x2 = 0.99,-0.5,1.0,x1 = -0.5; x2 = 1.0,0.7711116742842663,0.22888832571573378,0.6092146722116987,0.3907853277883014,0.9095027832434613,0.09049721675653856,0.5115775338811606,0.48842246611883944,0.7539994342361731,0.24600056576382687,0.9653,0.23807,0.43813,0.99961,0.08231,0.24987,0.77607,0.1765,0.65755,0.11852000000000007,0.14779,0.028709999999999986,0.0008022117184935361,0.0008156000014576809,195660
-0.44,1.06,x1 = -0.44; x2 = 1.06,-0.5,1.0,x1 = -0.5; x2 = 1.0,0.7711116742842663,0.22888832571573378,0.7930314713117992,0.20696852868820076,0.941767156361194,0.058232843638806,0.22475917822836067,0.7752408217716392,0.7933690700693399,0.20663092993066012,0.73565,0.16413,0.32039,0.76876,0.05484,0.17424,0.77607,0.1765,0.41319,0.36288000000000004,0.07955,0.09695,0.001473041714552422,0.0014372304377157225,195690
-0.42,0.98,x1 = -0.42; x2 = 0.98,-0.5,1.0,x1 = -0.5; x2 = 1.0,0.7711116742842663,0.22888832571573378,0.6011436325842692,0.39885636741573083,0.8861754269665848,0.11382457303341505,0.5474150340149122,0.4525849659850877,0.751058687209555,0.24894131279044474,0.97028,0.23977,0.51135,0.9935,0.10087,0.24775,0.77607,0.1765,0.70366,0.07241000000000009,0.15945,0.017049999999999982,0.001095621968408924,0.0011168715303898104,195720
-0.45,0.98,x1 = -0.45; x2 = 0.98,-0.5,1.0,x1 = -0.5; x2 = 1.0,0.7711116742842663,0.22888832571573378,0.5943601642672116,0.40563983573278833,0.886253849200623,0.11374615079937692,0.5282727175830463,0.4717272824169537,0.7410424417758315,0.25895755822416844,0.97415,0.2411,0.51111,0.99769,0.10081,0.2492,0.77607,0.1765,0.70849,0.06758000000000008,0.161,0.015499999999999986,0.0024195271176476844,0.0024879298799755055,195750
-0.48,0.86,x1 = -0.48; x2 = 0.86,-0.5,1.0,x1 = -0.5; x2 = 1.0,0.7711116742842663,0.22888832571573378,0.567702820699431,0.4322971793005691,0.8586659806197448,0.14133401938025522,0.6707631569412003,0.3292368430587998,0.7774361199608979,0.22256388003910224,0.98673,0.24542,0.58772,0.91414,0.12136,0.22084,0.77607,0.1765,0.72883,0.04724000000000006,0.16436,0.012139999999999984,0.0001148142012051094,0.00011405696162011727,195780
-0.48,0.98,x1 = -0.48; x2 = 0.98,-0.5,1.0,x1 = -0.5; x2 = 1.0,0.7711116742842663,0.22888832571573378,0.608741285606287,0.39125871439371307,0.8939690250062726,0.10603097499372745,0.5361578588889666,0.46384214111103345,0.7539722881555003,0.2460277118444999,0.96561,0.23818,0.48783,0.99622,0.09479,0.24869,0.77607,0.1765,0.68674,0.08933000000000002,0.155,0.02149999999999999,0.0008047180300801426,0.0008181684109162257,195810
