z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.23,0.97,x1 = 0.23; x2 = 0.97,0.2,1.0,x1 = 0.2; x2 = 1.0,0.9714212254087293,0.028578774591270582,0.9891052464658046,0.010894753534195565,0.9809560599886431,0.019043940011356803,0.8789584267914817,0.12104157320851841,0.9798448209138889,0.020155179086111166,0.08667,0.01078,0.13604,0.53235,0.01868,0.10639,0.18721,0.02776,0.14036,0.046849999999999975,0.01964,0.008119999999999999,0.0015925111668630768,0.0014217633676893169,324340
0.14,0.98,x1 = 0.14; x2 = 0.98,0.2,1.0,x1 = 0.2; x2 = 1.0,0.9714212254087293,0.028578774591270582,0.985793963416819,0.014206036583181047,0.9829336769082481,0.017066323091751854,0.8746611777088331,0.12533882229116694,0.9813955538236687,0.01860444617633119,0.10754,0.014,0.12464,0.54451,0.01678,0.10963,0.18721,0.02776,0.1306,0.056609999999999994,0.0181,0.009659999999999998,0.002344361347406723,0.0020391476714407917,324370
0.37,1.07,x1 = 0.37; x2 = 1.07,0.2,1.0,x1 = 0.2; x2 = 1.0,0.9714212254087293,0.028578774591270582,0.9857923870945239,0.014207612905476244,0.9870920927364027,0.01290790726359714,0.699806376485917,0.300193623514083,0.9830104484866435,0.01698955151335653,0.10755,0.01401,0.09951,0.88153,0.01274,0.21008,0.18721,0.02776,0.11062,0.07658999999999999,0.01554,0.01222,0.003342204723505845,0.0028223965420148406,324400
0.21,0.87,x1 = 0.21; x2 = 0.87,0.2,1.0,x1 = 0.2; x2 = 1.0,0.9714212254087293,0.028578774591270582,0.9764986247530387,0.023501375246961186,0.9799955921073931,0.020004407892606935,0.9343514577075664,0.06564854229243353,0.9789228921770399,0.021077107822959986,0.16067,0.02295,0.14147,0.34947,0.0196,0.06134,0.18721,0.02776,0.14636,0.04085,0.02058,0.007179999999999999,0.0012287235548950545,0.001113067848220216,324430
0.4,0.99,x1 = 0.4; x2 = 0.99,0.2,1.0,x1 = 0.2; x2 = 1.0,0.9714212254087293,0.028578774591270582,0.9897747800262799,0.010225219973720069,0.9849076269520538,0.015092373047946181,0.8936096334860981,0.10639036651390191,0.9839740848857051,0.016025915114294836,0.08228,0.01012,0.11292,0.48893,0.01486,0.09507,0.18721,0.02776,0.11676,0.07044999999999998,0.01568,0.01208,0.004059151148662463,0.003363311587774436,324460
0.09,0.97,x1 = 0.09; x2 = 0.97,0.2,1.0,x1 = 0.2; x2 = 1.0,0.9714212254087293,0.028578774591270582,0.9859720584529196,0.014027941547080466,0.9823243697247108,0.017675630275289216,0.9042413637580367,0.09575863624196321,0.98122902588119,0.018770974118810055,0.10645,0.01383,0.12818,0.4554,0.01736,0.08659,0.18721,0.02776,0.13277,0.05443999999999999,0.01833,0.009430000000000001,0.002254540951133012,0.001966719328150606,324490
0.02,1.06,x1 = 0.02; x2 = 1.06,0.2,1.0,x1 = 0.2; x2 = 1.0,0.9714212254087293,0.028578774591270582,0.9712474161326303,0.028752583867369664,0.9860615730954454,0.01393842690455468,0.5790134019824458,0.4209865980175542,0.9743578864174595,0.025642113582540635,0.1881,0.02793,0.1059,0.98191,0.01374,0.24376,0.18721,0.02776,0.13109,0.056119999999999975,0.02035,0.00741,0.00016651495491308175,0.0001607663100722011,324520
0.29,1.09,x1 = 0.29; x2 = 1.09,0.2,1.0,x1 = 0.2; x2 = 1.0,0.9714212254087293,0.028578774591270582,0.9850296800925985,0.01497031990740135,0.9865321741155686,0.01346782588443135,0.5957291980073552,0.40427080199264476,0.980681728542464,0.01931827145753583,0.11218,0.01475,0.10299,0.97339,0.01329,0.24084,0.18721,0.02776,0.11602,0.07118999999999999,0.0167,0.01106,0.0019751761814759787,0.0017392183911897272,324550
0.31,1.04,x1 = 0.31; x2 = 1.04,0.2,1.0,x1 = 0.2; x2 = 1.0,0.9714212254087293,0.028578774591270582,0.9852864598134075,0.014713540186592567,0.9851926028727058,0.014807397127294184,0.6742554161203991,0.3257445838796008,0.9806176160799197,0.019382383920080286,0.11063,0.0145,0.1112,0.91052,0.01459,0.21964,0.18721,0.02776,0.12296,0.06424999999999999,0.01761,0.01015,0.001943996615117384,0.0017136112003954158,324580
0.14,1.0,x1 = 0.14; x2 = 1.0,0.2,1.0,x1 = 0.2; x2 = 1.0,0.9714212254087293,0.028578774591270582,0.9766427873397129,0.023357212660287015,0.983361280229299,0.016638719770701013,0.6248343080150598,0.3751656919849402,0.974987089494842,0.02501291050515781,0.1599,0.02281,0.12213,0.95456,0.01636,0.23442,0.18721,0.02776,0.14157,0.045639999999999986,0.02145,0.00631,0.000249420363170833,0.00023887563119013048,324610
