z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.3,-0.9,x1 = -1.3; x2 = -0.9,-1.3,-1.0,x1 = -1.3; x2 = -1.0,0.5619165606557137,0.43808343934428634,0.6011769380512392,0.3988230619487608,0.893069329026987,0.10693067097301309,0.06398317010478302,0.936016829895217,0.5624106485062966,0.43758935149370337,0.97026,0.23976,0.49059,0.34306,0.0955,0.05989,0.98891,0.24617,0.43175,0.5571599999999999,0.0813,0.16487000000000002,4.959317025764057e-07,4.958904473988546e-07,39140
-1.22,-1.1,x1 = -1.22; x2 = -1.1,-1.3,-1.0,x1 = -1.3; x2 = -1.0,0.5619165606557137,0.43808343934428634,0.5763194308013763,0.42368056919862374,0.9306979863136758,0.06930201368632424,0.04071526482535405,0.9592847351746459,0.5536296002965635,0.44637039970343656,0.98313,0.24418,0.36331,0.24556,0.0645,0.03906,0.98891,0.24617,0.31342,0.6754899999999999,0.05372,0.19245,0.00013911928310770573,0.00013929942796108395,39170
-1.24,-1.07,x1 = -1.24; x2 = -1.07,-1.3,-1.0,x1 = -1.3; x2 = -1.0,0.5619165606557137,0.43808343934428634,0.6191508925667423,0.3808491074332578,0.9330510273511265,0.06694897264887334,0.039590045705837726,0.9604099542941622,0.5927772099650761,0.4072227900349239,0.95864,0.2358,0.35443,0.24041,0.06247,0.03802,0.98891,0.24617,0.31101,0.6779,0.05316,0.19301000000000001,0.0019585263555198795,0.0019457846176895548,39200
-1.36,-1.01,x1 = -1.36; x2 = -1.01,-1.3,-1.0,x1 = -1.3; x2 = -1.0,0.5619165606557137,0.43808343934428634,0.5862377667500774,0.41376223324992256,0.9490967735309057,0.05090322646909433,0.03368142341501303,0.9663185765849869,0.5703324739156942,0.4296675260843058,0.97843,0.24256,0.29022,0.21253,0.04831,0.03255,0.98891,0.24617,0.25807,0.7308399999999999,0.04179,0.20438,0.00014428942103442317,0.00014407163512698828,39230
-1.31,-0.98,x1 = -1.31; x2 = -0.98,-1.3,-1.0,x1 = -1.3; x2 = -1.0,0.5619165606557137,0.43808343934428634,0.6518854856225437,0.3481145143774563,0.9077099680451098,0.09229003195489016,0.06165157912145709,0.9383484208785429,0.6131847628499794,0.38681523715002053,0.93237,0.22693,0.44407,0.33397,0.08377,0.05785,0.98891,0.24617,0.40574,0.58317,0.07475,0.17142000000000002,0.005462264917042513,0.005395067072040037,39260
-1.38,-1.06,x1 = -1.38; x2 = -1.06,-1.3,-1.0,x1 = -1.3; x2 = -1.0,0.5619165606557137,0.43808343934428634,0.5568384202953667,0.4431615797046334,0.9440601774939745,0.05593982250602549,0.03625803800943979,0.9637419619905604,0.5417571473007623,0.4582428526992379,0.99066,0.24677,0.31111,0.22486,0.05281,0.03494,0.98891,0.24617,0.27289,0.7160199999999999,0.04489,0.20128000000000001,0.000820594623812395,0.0008229102911198778,39290
-1.25,-1.0,x1 = -1.25; x2 = -1.0,-1.3,-1.0,x1 = -1.3; x2 = -1.0,0.5619165606557137,0.43808343934428634,0.6102685563665521,0.38973144363344797,0.9542741254264676,0.04572587457353234,0.0314023974958921,0.9685976025041079,0.5946019946115898,0.40539800538841014,0.96463,0.23784,0.26796,0.20138,0.04364,0.03042,0.98891,0.24617,0.24201,0.7468999999999999,0.03849,0.20768,0.002198883230787839,0.0021835462166648265,39320
-1.29,-1.11,x1 = -1.29; x2 = -1.11,-1.3,-1.0,x1 = -1.3; x2 = -1.0,0.5619165606557137,0.43808343934428634,0.6019148912975967,0.3980851087024034,0.9419882407824959,0.05801175921750409,0.03520444187220299,0.9647955581277972,0.5810111136237137,0.4189888863762864,0.96982,0.23961,0.3195,0.21986,0.05465,0.03397,0.98891,0.24617,0.27983,0.7090799999999999,0.04642,0.19974999999999998,0.0007458943497594614,0.0007431277699112421,39350
-1.31,-1.05,x1 = -1.31; x2 = -1.05,-1.3,-1.0,x1 = -1.3; x2 = -1.0,0.5619165606557137,0.43808343934428634,0.5853188166115572,0.41468118338844295,0.9488849798284422,0.0511150201715578,0.03600416279294121,0.9639958372070587,0.5703304823275521,0.429669517672448,0.97889,0.24272,0.29111,0.22366,0.0485,0.03471,0.98891,0.24617,0.26314,0.72577,0.04278,0.20339000000000002,0.0001442210316785486,0.00014400340386893848,39380
-1.38,-0.95,x1 = -1.38; x2 = -0.95,-1.3,-1.0,x1 = -1.3; x2 = -1.0,0.5619165606557137,0.43808343934428634,0.6341338769617682,0.3658661230382319,0.8983791773311444,0.10162082266885578,0.06306068598468902,0.9369393140153107,0.5927644394000718,0.40723556059992816,0.94745,0.23201,0.47411,0.33948,0.09129,0.05908,0.98891,0.24617,0.42485,0.56406,0.07951,0.16666,0.0019568940569549206,0.0019441692974246222,39410
