z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.21,0.5,x1 = -0.21; x2 = 0.5,-0.3,0.5,x1 = -0.3; x2 = 0.5,0.6805126403922351,0.31948735960776475,0.6152161115036601,0.38478388849634004,0.7681142699363164,0.2318857300636837,0.3019139699578247,0.6980860300421753,0.5887279056924323,0.41127209430756795,0.96135,0.23673,0.78128,0.88362,0.17811,0.21076,0.90382,0.21742,0.82066,0.08316000000000001,0.19067,0.026749999999999996,0.017911742762029212,0.018565309360424193,230040
-0.39,0.48,x1 = -0.39; x2 = 0.48,-0.3,0.5,x1 = -0.3; x2 = 0.5,0.6805126403922351,0.31948735960776475,0.4236394515205951,0.576360548479405,0.7313579030685722,0.26864209693142793,0.34564228335924063,0.6543577166407593,0.5090466369358284,0.49095336306417175,0.98311,0.24417,0.83951,0.93012,0.19647,0.22617,0.90382,0.21742,0.89173,0.012089999999999934,0.21359,0.00383,0.060295608749082574,0.06314931539242852,230070
-0.25,0.53,x1 = -0.25; x2 = 0.53,-0.3,0.5,x1 = -0.3; x2 = 0.5,0.6805126403922351,0.31948735960776475,0.5893419982249044,0.41065800177509554,0.7482668758175766,0.2517331241824234,0.2333871458747796,0.7666128541252204,0.5368273947647667,0.4631726052352332,0.97684,0.24202,0.81401,0.78387,0.18836,0.17892,0.90382,0.21742,0.80163,0.10219,0.18448,0.03294,0.042745155076303915,0.044694767162933496,230100
-0.32,0.42,x1 = -0.32; x2 = 0.42,-0.3,0.5,x1 = -0.3; x2 = 0.5,0.6805126403922351,0.31948735960776475,0.21697008242937268,0.7830299175706272,0.7447521651486755,0.2552478348513246,0.3458586486909304,0.6541413513090697,0.43240660783730966,0.5675933921626903,0.7546,0.16989,0.81949,0.93031,0.1901,0.22624,0.90382,0.21742,0.90627,-0.0024500000000000632,0.2184,-0.0009800000000000086,0.12499347049492979,0.13010111928968882,230130
-0.23,0.41,x1 = -0.23; x2 = 0.41,-0.3,0.5,x1 = -0.3; x2 = 0.5,0.6805126403922351,0.31948735960776475,0.08201074286469898,0.917989257135301,0.6675533850794736,0.33244661492052646,0.48668077072303395,0.513319229276966,0.5015142681902858,0.4984857318097142,0.40922,0.07528,0.91741,0.99949,0.22193,0.24982,0.90382,0.21742,0.99276,-0.08894000000000002,0.24753,-0.030109999999999998,0.06557594538872763,0.06868564929430185,230160
-0.35,0.55,x1 = -0.35; x2 = 0.55,-0.3,0.5,x1 = -0.3; x2 = 0.5,0.6805126403922351,0.31948735960776475,0.8467393527733493,0.15326064722665061,0.8297764846955309,0.17022351530446916,0.19373709377720552,0.8062629062227945,0.7322966759817437,0.26770332401825636,0.61794,0.12977,0.65822,0.70922,0.14125,0.1562,0.90382,0.21742,0.66604,0.23778,0.14354,0.07388,0.006589274160465779,0.006365935332082219,230190
-0.21,0.47,x1 = -0.21; x2 = 0.47,-0.3,0.5,x1 = -0.3; x2 = 0.5,0.6805126403922351,0.31948735960776475,0.09496426012579634,0.9050357398742037,0.6618747642240188,0.3381252357759813,0.4058527244670242,0.5941472755329757,0.4301656680484444,0.5698343319515556,0.45283,0.08595,0.92301,0.97427,0.2238,0.24114,0.90382,0.21742,0.9694,-0.06558000000000008,0.23949,-0.022070000000000006,0.12727048765477514,0.1324154158640435,230220
-0.36,0.52,x1 = -0.36; x2 = 0.52,-0.3,0.5,x1 = -0.3; x2 = 0.5,0.6805126403922351,0.31948735960776475,0.6984873067463931,0.3015126932536067,0.808928486814222,0.19107151318577809,0.18783656972994373,0.8121634302700562,0.6216613901360953,0.37833860986390455,0.88313,0.2106,0.70371,0.69692,0.15456,0.15255,0.90382,0.21742,0.70166,0.20216,0.15395,0.06347,0.0075366130522072985,0.0077366234514285315,230250
-0.2,0.48,x1 = -0.2; x2 = 0.48,-0.3,0.5,x1 = -0.3; x2 = 0.5,0.6805126403922351,0.31948735960776475,0.045906586998314354,0.9540934130016858,0.6550082803217516,0.3449917196782483,0.40847248327333335,0.5915275167266667,0.4197901002887354,0.5802098997112648,0.26875,0.0438,0.92952,0.97569,0.22597,0.24162,0.90382,0.21742,0.97357,-0.06975000000000009,0.2409,-0.02348,0.13812068772866676,0.14339807189360498,230280
-0.32,0.49,x1 = -0.32; x2 = 0.49,-0.3,0.5,x1 = -0.3; x2 = 0.5,0.6805126403922351,0.31948735960776475,0.27508347674921524,0.7249165232507847,0.7519484287613054,0.2480515712386948,0.30840535332627084,0.6915946466737293,0.4304167246049796,0.5695832753950205,0.84866,0.19941,0.80818,0.89132,0.18652,0.21329,0.90382,0.21742,0.86845,0.0353699999999999,0.20593,0.01149,0.12701422771606785,0.1321551224666996,230310
