z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.35,-0.26,x1 = 2.35; x2 = -0.26,2.4,-0.2,x1 = 2.4; x2 = -0.2,0.044302424960609044,0.955697575039391,0.03682589152218086,0.9631741084778191,0.5992015293722871,0.4007984706277129,0.027987370671183776,0.9720126293288163,0.04902284131544441,0.9509771586845557,0.22754,0.03547,0.97142,0.1842,0.24016,0.0272,0.26168,0.04234,0.21319,0.04849000000000003,0.03504,0.007300000000000001,0.0002466282698462682,0.00025467238763501963,723620
2.44,-0.19,x1 = 2.44; x2 = -0.19,2.4,-0.2,x1 = 2.4; x2 = -0.2,0.044302424960609044,0.955697575039391,0.0472261388051823,0.9527738611948177,0.570252632855268,0.429747367144732,0.020392268440493754,0.9796077315595063,0.046360050333814004,0.953639949666186,0.27449,0.045,0.98571,0.14364,0.24506,0.01998,0.26168,0.04234,0.18341,0.07827000000000003,0.03061,0.011730000000000004,4.857158261249673e-05,4.9276773603148995e-05,723650
2.6,-0.16,x1 = 2.6; x2 = -0.16,2.4,-0.2,x1 = 2.4; x2 = -0.2,0.044302424960609044,0.955697575039391,0.050893179750685226,0.9491068202493146,0.5379664013237214,0.4620335986762786,0.03329613303511096,0.9667038669648889,0.058980407713949745,0.9410195922860499,0.29018,0.0483,0.99584,0.21066,0.24856,0.03219,0.26168,0.04234,0.25062,0.011060000000000014,0.0432,-0.0008599999999999997,0.0021140220808130473,0.002313495420718757,723680
2.47,-0.09,x1 = 2.47; x2 = -0.09,2.4,-0.2,x1 = 2.4; x2 = -0.2,0.044302424960609044,0.955697575039391,0.05653074555189076,0.9434692544481094,0.5500523791137486,0.4499476208862515,0.03128991734675281,0.968710082653247,0.060615946074775315,0.9393840539252246,0.31352,0.05334,0.99276,0.20082,0.24749,0.03031,0.26168,0.04234,0.24559,0.01609000000000002,0.04259,-0.0002500000000000002,0.00256472666130491,0.00283073716598509,723710
2.44,-0.21,x1 = 2.44; x2 = -0.21,2.4,-0.2,x1 = 2.4; x2 = -0.2,0.044302424960609044,0.955697575039391,0.044416960838667544,0.9555830391613325,0.6570049427248611,0.3429950572751389,0.01862405523736087,0.981375944762639,0.046978994117047,0.9530210058829529,0.26219,0.04244,0.92766,0.13364,0.22535,0.01828,0.26168,0.04234,0.16891,0.09277000000000002,0.02748,0.014860000000000002,8.149289715422533e-05,8.302437109842815e-05,723740
2.43,-0.25,x1 = 2.43; x2 = -0.25,2.4,-0.2,x1 = 2.4; x2 = -0.2,0.044302424960609044,0.955697575039391,0.044990698659796644,0.9550093013402033,0.6490929742702221,0.35090702572977805,0.01659427407000191,0.9834057259299982,0.04505083249342307,0.954949167506577,0.26472,0.04297,0.93488,0.12187,0.22777,0.01632,0.26168,0.04234,0.15845,0.10323000000000002,0.02583,0.016510000000000004,6.544369729178843e-06,6.579297419360129e-06,723770
2.39,-0.15,x1 = 2.39; x2 = -0.15,2.4,-0.2,x1 = 2.4; x2 = -0.2,0.044302424960609044,0.955697575039391,0.042275630220878456,0.9577243697791216,0.5666501667553537,0.4333498332446464,0.02622560596572408,0.973774394034276,0.04907239485994712,0.950927605140053,0.25263,0.04049,0.98714,0.17509,0.24556,0.02554,0.26168,0.04234,0.20942,0.05226000000000003,0.03484,0.0075,0.0002516696749660721,0.00025996122235807245,723800
2.36,-0.21,x1 = 2.36; x2 = -0.21,2.4,-0.2,x1 = 2.4; x2 = -0.2,0.044302424960609044,0.955697575039391,0.038214874680506425,0.9617851253194937,0.6044899564516444,0.3955100435483557,0.02382784401889957,0.9761721559811004,0.046017773877235046,0.9539822261227651,0.23405,0.03675,0.96826,0.16242,0.23908,0.02326,0.26168,0.04234,0.19322,0.06846000000000002,0.03151,0.01083,3.391656422776926e-05,3.432820466848065e-05,723830
2.45,-0.19,x1 = 2.45; x2 = -0.19,2.4,-0.2,x1 = 2.4; x2 = -0.2,0.044302424960609044,0.955697575039391,0.04212241334817634,0.9578775866518239,0.5678667680777714,0.4321332319222286,0.022067817931037244,0.9779321820689628,0.04505818691411867,0.9549418130858816,0.25194,0.04035,0.98667,0.1529,0.24539,0.02158,0.26168,0.04234,0.18802,0.07366000000000003,0.03101,0.011330000000000003,6.672927502934366e-06,6.708889119096725e-06,723860
2.3,-0.14,x1 = 2.3; x2 = -0.14,2.4,-0.2,x1 = 2.4; x2 = -0.2,0.044302424960609044,0.955697575039391,0.04139215606396725,0.9586078439360326,0.5205407564008525,0.4794592435991475,0.028774728902360547,0.9712252710976393,0.04912998505953533,0.9508700149404644,0.24864,0.03968,0.99878,0.18821,0.24958,0.02795,0.26168,0.04234,0.22176,0.03992000000000001,0.03712,0.005220000000000002,0.00025758871543440313,0.0002661739185275628,723890
