z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.69,-0.72,x1 = 1.69; x2 = -0.72,1.7,-0.7,x1 = 1.7; x2 = -0.7,0.043166002710008824,0.956833997289991,0.050668590001173144,0.9493314099988268,0.40659623590185684,0.5934037640981431,0.020504269026277114,0.979495730973723,0.04006700459864239,0.9599329954013577,0.28923,0.0481,0.97468,0.14426,0.24128,0.02008,0.25662,0.0413,0.18634,0.07028000000000001,0.03129,0.010010000000000005,0.00012187868182419234,0.00011901764175766905,592520
1.66,-0.75,x1 = 1.66; x2 = -0.75,1.7,-0.7,x1 = 1.7; x2 = -0.7,0.043166002710008824,0.956833997289991,0.047630634896316304,0.9523693651036836,0.399511172055789,0.6004888279442109,0.018324251370906434,0.9816757486290936,0.03648042641729915,0.9635195735827008,0.27625,0.04536,0.97066,0.13193,0.2399,0.01799,0.25662,0.0413,0.17188,0.08474000000000001,0.02856,0.012740000000000005,0.0006015330000189037,0.0005700490260551506,592550
1.7,-0.68,x1 = 1.7; x2 = -0.68,1.7,-0.7,x1 = 1.7; x2 = -0.7,0.043166002710008824,0.956833997289991,0.03397263894921774,0.9660273610507822,0.3350060556640585,0.6649939443359415,0.014308949161868516,0.9856910508381315,0.025203876173126243,0.9747961238268738,0.21394,0.03282,0.91996,0.10817,0.22278,0.0141,0.25662,0.0413,0.13575,0.12087,0.02119,0.020110000000000003,0.005430090760405088,0.004568595996434223,592580
1.76,-0.68,x1 = 1.76; x2 = -0.68,1.7,-0.7,x1 = 1.7; x2 = -0.7,0.043166002710008824,0.956833997289991,0.03359867182501049,0.9664013281749897,0.36697760579130606,0.6330223942086939,0.01593026234996199,0.984069737650038,0.02772498683728946,0.9722750131627107,0.21213,0.03247,0.94832,0.11794,0.23231,0.01568,0.25662,0.0413,0.14584,0.11078000000000002,0.02296,0.018340000000000002,0.0037926664523051986,0.003290558913016583,592610
1.6,-0.6,x1 = 1.6; x2 = -0.6,1.7,-0.7,x1 = 1.7; x2 = -0.7,0.043166002710008824,0.956833997289991,0.033233591016843846,0.9667664089831561,0.2604671575183215,0.7395328424816785,0.01929126714905784,0.9807087328509422,0.027306408052713116,0.9726935919472869,0.21036,0.03213,0.82745,0.13744,0.19262,0.01892,0.25662,0.0413,0.16037,0.09625,0.02469,0.016610000000000003,0.004037493476476764,0.003485838560058246,592640
1.74,-0.6,x1 = 1.74; x2 = -0.6,1.7,-0.7,x1 = 1.7; x2 = -0.7,0.043166002710008824,0.956833997289991,0.03166349559160493,0.9683365044083949,0.359558690052385,0.640441309947615,0.017311853606437742,0.9826881463935624,0.028148584803484724,0.9718514151965153,0.20267,0.03066,0.94232,0.12607,0.23028,0.01701,0.25662,0.0413,0.15192,0.10470000000000002,0.02376,0.017540000000000004,0.003555100933923255,0.003099554609524052,592670
1.62,-0.66,x1 = 1.62; x2 = -0.66,1.7,-0.7,x1 = 1.7; x2 = -0.7,0.043166002710008824,0.956833997289991,0.04112559352449559,0.9588744064755044,0.27950327990536394,0.7204967200946362,0.01731414020885446,0.9826858597911455,0.0280968241945503,0.9719031758054496,0.24743,0.03943,0.85477,0.12608,0.20138,0.01701,0.25662,0.0413,0.15605,0.10057000000000002,0.02459,0.016710000000000003,0.003583589740949921,0.0031225402410260464,592700
1.71,-0.64,x1 = 1.71; x2 = -0.64,1.7,-0.7,x1 = 1.7; x2 = -0.7,0.043166002710008824,0.956833997289991,0.03224523393787328,0.9677547660621266,0.33569545396683287,0.6643045460331671,0.017919133219269356,0.9820808667807306,0.028165905021691192,0.9718340949783087,0.20553,0.03121,0.92064,0.12959,0.223,0.0176,0.25662,0.0413,0.1551,0.10152000000000003,0.02422,0.017080000000000005,0.0035456011880684053,0.0030918849979886497,592730
1.67,-0.71,x1 = 1.67; x2 = -0.71,1.7,-0.7,x1 = 1.7; x2 = -0.7,0.043166002710008824,0.956833997289991,0.04529421227856185,0.9547057877214382,0.3880001514969276,0.6119998485030724,0.018650951072180018,0.98134904892782,0.03538033216113562,0.9646196678388644,0.26606,0.04324,0.9635,0.1338,0.23746,0.0183,0.25662,0.0413,0.17138,0.08524000000000001,0.02823,0.013070000000000002,0.0008314285360610362,0.0007802139582881625,592760
1.64,-0.65,x1 = 1.64; x2 = -0.65,1.7,-0.7,x1 = 1.7; x2 = -0.7,0.043166002710008824,0.956833997289991,0.038045341933835505,0.9619546580661644,0.27689907602308594,0.7231009239769141,0.019122884484185945,0.9808771155158142,0.02893006783368527,0.9710699321663149,0.23326,0.0366,0.85119,0.13649,0.20023,0.01876,0.25662,0.0413,0.16368,0.09294000000000002,0.02566,0.015640000000000005,0.0031427433174660603,0.002764320041173572,592790
