z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.34,1.78,x1 = -1.34; x2 = 1.78,-1.4,1.8,x1 = -1.4; x2 = 1.8,0.501451600603914,0.4985483993960861,0.5241968703295296,0.4758031296704705,0.9312098012220951,0.06879019877790489,0.038170199731808394,0.9618298002681916,0.5062987639133469,0.49370123608665306,0.99831,0.24941,0.36139,0.23384,0.06406,0.03671,0.99999,0.25,0.3007,0.69929,0.05105,0.19895000000000002,4.6994352247169656e-05,4.699199818311139e-05,33620
-1.45,1.83,x1 = -1.45; x2 = 1.83,-1.4,1.8,x1 = -1.4; x2 = 1.8,0.501451600603914,0.4985483993960861,0.5816870240761818,0.4183129759238183,0.966241557470445,0.03375844252955491,0.028230313687188154,0.971769686312812,0.5738592826334686,0.4261407173665314,0.98066,0.24333,0.2129,0.18544,0.03262,0.02743,0.99999,0.25,0.20141,0.7985800000000001,0.03045,0.21955,0.010603381063843606,0.01052577293028685,33650
-1.32,1.77,x1 = -1.32; x2 = 1.77,-1.4,1.8,x1 = -1.4; x2 = 1.8,0.501451600603914,0.4985483993960861,0.5288874299207176,0.4711125700792825,0.9266880765124605,0.07331192348753937,0.0408382680995935,0.9591617319004065,0.5093530965668348,0.4906469034331652,0.99759,0.24917,0.37816,0.24612,0.06794,0.03917,0.99999,0.25,0.31595,0.68404,0.05439,0.19561,0.00012489156543217007,0.0001248773472766057,33680
-1.46,1.74,x1 = -1.46; x2 = 1.74,-1.4,1.8,x1 = -1.4; x2 = 1.8,0.501451600603914,0.4985483993960861,0.5873288354831452,0.4126711645168548,0.924473152350011,0.07552684764998899,0.038332810452130085,0.9616671895478699,0.5587885855336486,0.44121141446635137,0.97788,0.24237,0.38622,0.2346,0.06982,0.03686,0.99999,0.25,0.32365,0.67634,0.05622,0.19378,0.006621696926813414,0.006591073615225131,33710
-1.31,1.77,x1 = -1.31; x2 = 1.77,-1.4,1.8,x1 = -1.4; x2 = 1.8,0.501451600603914,0.4985483993960861,0.5024335598335525,0.4975664401664474,0.9319243126943387,0.06807568730566133,0.039284192642689196,0.9607158073573109,0.4877765458104892,0.5122234541895109,0.99998,0.24999,0.3587,0.239,0.06344,0.03774,0.99999,0.25,0.29914,0.70085,0.05065,0.19935,0.00037411772986447114,0.0003740442370817193,33740
-1.55,1.87,x1 = -1.55; x2 = 1.87,-1.4,1.8,x1 = -1.4; x2 = 1.8,0.501451600603914,0.4985483993960861,0.5873244676582662,0.41267553234173376,0.9450620922428357,0.05493790775716441,0.04398035784725914,0.9560196421527408,0.5732077078177282,0.42679229218227166,0.97788,0.24237,0.30701,0.26025,0.05192,0.04205,0.99999,0.25,0.28771,0.71228,0.04785,0.20215,0.010411360842294756,0.010336505995618125,33770
-1.51,1.84,x1 = -1.51; x2 = 1.84,-1.4,1.8,x1 = -1.4; x2 = 1.8,0.501451600603914,0.4985483993960861,0.5529074137170398,0.4470925862829603,0.9460376052158193,0.053962394784180676,0.03983495692496351,0.9601650430750365,0.5408811194949927,0.45911888050500727,0.99191,0.2472,0.303,0.24153,0.05105,0.03825,0.99999,0.25,0.27552,0.7244700000000001,0.04533,0.20467,0.003120065407472783,0.0031131074382418147,33800
-1.38,1.82,x1 = -1.38; x2 = 1.82,-1.4,1.8,x1 = -1.4; x2 = 1.8,0.501451600603914,0.4985483993960861,0.536197789624685,0.46380221037531494,0.9539328343819345,0.04606716561806543,0.03411673215282916,0.9658832678471709,0.5273200930292687,0.4726799069707312,0.99622,0.24869,0.26945,0.21463,0.04394,0.03295,0.99999,0.25,0.24402,0.75597,0.03884,0.21116000000000001,0.001340432478208399,0.0013391010536429153,33830
-1.45,1.82,x1 = -1.45; x2 = 1.82,-1.4,1.8,x1 = -1.4; x2 = 1.8,0.501451600603914,0.4985483993960861,0.5775338408119305,0.4224661591880695,0.9672848094609925,0.032715190539007434,0.029859675088101657,0.9701403249118983,0.5712544134161174,0.42874558658388257,0.98258,0.24399,0.20783,0.19369,0.03164,0.02897,0.99999,0.25,0.20186,0.79813,0.03051,0.21949,0.009846559084859013,0.009779516991025514,33860
-1.54,1.83,x1 = -1.54; x2 = 1.83,-1.4,1.8,x1 = -1.4; x2 = 1.8,0.501451600603914,0.4985483993960861,0.5647625040331125,0.43523749596688754,0.9496625156593919,0.050337484340608064,0.03999499485124401,0.9600050051487559,0.553741101740447,0.4462588982595529,0.98786,0.24581,0.28783,0.24227,0.0478,0.0384,0.99999,0.25,0.268,0.73199,0.04371,0.20629,0.005500797684361493,0.005479556253751308,33890
-1.27,1.85,x1 = -1.27; x2 = 1.85,-1.4,1.8,x1 = -1.4; x2 = 1.8,0.501451600603914,0.4985483993960861,0.5480853715763259,0.451914628423674,0.9343757407082963,0.06562425929170362,0.06519649682154205,0.9348035031784578,0.5415809256736437,0.4584190743263561,0.99332,0.24769,0.34938,0.34774,0.06132,0.06095,0.99999,0.25,0.34864,0.6513500000000001,0.06115,0.18885,0.0032321793791173434,0.0032247216663038314,33920
-1.57,1.75,x1 = -1.57; x2 = 1.75,-1.4,1.8,x1 = -1.4; x2 = 1.8,0.501451600603914,0.4985483993960861,0.5675648515135634,0.43243514848643655,0.9248575524484692,0.07514244755153067,0.04548117543841241,0.9545188245615874,0.5445842982806607,0.4554157017193392,0.98679,0.24543,0.38483,0.26688,0.0695,0.04341,0.99999,0.25,0.33382,0.66617,0.05822,0.19178,0.003736058857748213,0.0037261435863850736,33950
-1.42,1.83,x1 = -1.42; x2 = 1.83,-1.4,1.8,x1 = -1.4; x2 = 1.8,0.501451600603914,0.4985483993960861,0.555639971533803,0.44436002846619693,0.9624235562381868,0.03757644376181326,0.027580962123332997,0.972419037876667,0.5470168745058969,0.452983125494103,0.99105,0.2469,0.23107,0.18211,0.03616,0.02682,0.99999,0.25,0.20931,0.79068,0.03201,0.21799000000000002,0.004171242197361168,0.004158926367448801,33980
-1.41,1.77,x1 = -1.41; x2 = 1.77,-1.4,1.8,x1 = -1.4; x2 = 1.8,0.501451600603914,0.4985483993960861,0.5261548695276754,0.4738451304723246,0.9516828714882084,0.04831712851179137,0.02742705120775067,0.9725729487922491,0.5137287517376096,0.4862712482623903,0.99803,0.24932,0.2792,0.18132,0.04598,0.02667,0.99999,0.25,0.23282,0.76717,0.03683,0.21317,0.000301579012320502,0.0003015040535959395,34010
-1.35,1.86,x1 = -1.35; x2 = 1.86,-1.4,1.8,x1 = -1.4; x2 = 1.8,0.501451600603914,0.4985483993960861,0.5576470768430182,0.4423529231569819,0.9461222114807452,0.05387778851925488,0.039592422412907016,0.9604075775870928,0.5451161093577048,0.4548838906422952,0.99039,0.24668,0.30265,0.24042,0.05097,0.03802,0.99999,0.25,0.27512,0.7248700000000001,0.04524,0.20476,0.0038291271593508605,0.0038187201486917996,34040
