z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.22,-0.69,x1 = -1.22; x2 = -0.69,-1.3,-0.7,x1 = -1.3; x2 = -0.7,0.36986844965193244,0.6301315503480676,0.3701557596932376,0.6298442403067624,0.8369385315107287,0.16306146848927136,0.04792378525334793,0.9520762147466522,0.3399821380634158,0.6600178619365843,0.95079,0.23314,0.64158,0.27751,0.13647,0.04563,0.95057,0.23307,0.41227,0.5383,0.07925,0.15382,0.0019637957938509094,0.001939135650068622,40520
-1.42,-0.82,x1 = -1.42; x2 = -0.82,-1.3,-0.7,x1 = -1.3; x2 = -0.7,0.36986844965193244,0.6301315503480676,0.3729673224802824,0.6270326775197177,0.8529403067731929,0.147059693226807,0.04822178536471153,0.9517782146352884,0.3483554976447246,0.6516445023552754,0.95292,0.23386,0.60243,0.27879,0.12543,0.0459,0.95057,0.23307,0.3995,0.55107,0.07556,0.15750999999999998,0.001010087713590166,0.001001254147580028,40550
-1.4,-0.7,x1 = -1.4; x2 = -0.7,-1.3,-0.7,x1 = -1.3; x2 = -0.7,0.36986844965193244,0.6301315503480676,0.37883398660506074,0.6211660133949394,0.9056647576751548,0.09433524232484532,0.03669768934183106,0.9633023106581691,0.36589194806705627,0.634108051932944,0.95721,0.23532,0.45078,0.22694,0.08544,0.03535,0.95057,0.23307,0.31174,0.63883,0.05433,0.17874,3.402488436618934e-05,3.397367508172714e-05,40580
-1.31,-0.69,x1 = -1.31; x2 = -0.69,-1.3,-0.7,x1 = -1.3; x2 = -0.7,0.36986844965193244,0.6301315503480676,0.36003684954459364,0.6399631504554064,0.87031747383124,0.12968252616876003,0.0400576529553064,0.9599423470446936,0.3389817831669362,0.6610182168330638,0.94271,0.23041,0.55657,0.24256,0.11286,0.03845,0.95057,0.23307,0.35562,0.5949500000000001,0.06524,0.16782999999999998,0.002099356924566042,0.002072005472736213,40610
-1.34,-0.74,x1 = -1.34; x2 = -0.74,-1.3,-0.7,x1 = -1.3; x2 = -0.7,0.36986844965193244,0.6301315503480676,0.38001138019774694,0.6199886198022531,0.887158850776886,0.11284114922311388,0.03736983667475398,0.962630163325246,0.36029933280058785,0.6397006671994121,0.95805,0.2356,0.50843,0.2301,0.10011,0.03597,0.95057,0.23307,0.33587,0.6147,0.06034,0.17273,0.00019789239626600771,0.00019715889706000723,40640
-1.27,-0.67,x1 = -1.27; x2 = -0.67,-1.3,-0.7,x1 = -1.3; x2 = -0.7,0.36986844965193244,0.6301315503480676,0.3581212272802645,0.6418787727197354,0.8517654723496078,0.14823452765039208,0.04801434774434642,0.9519856522556536,0.3358546869158754,0.6641453130841244,0.94111,0.22987,0.6054,0.2779,0.12626,0.04571,0.95057,0.23307,0.39518,0.55539,0.07456,0.15850999999999998,0.0025532661265085937,0.0025161850994878943,40670
-1.32,-0.7,x1 = -1.32; x2 = -0.7,-1.3,-0.7,x1 = -1.3; x2 = -0.7,0.36986844965193244,0.6301315503480676,0.36109129267651807,0.6389087073234819,0.9202157479751045,0.0797842520248956,0.028131680768422374,0.9718683192315776,0.35025546977220906,0.649744530227791,0.94359,0.2307,0.40142,0.18493,0.07342,0.02734,0.95057,0.23307,0.2631,0.68747,0.04398,0.18909,0.0008381941302962187,0.0008315617488372333,40700
-1.28,-0.67,x1 = -1.28; x2 = -0.67,-1.3,-0.7,x1 = -1.3; x2 = -0.7,0.36986844965193244,0.6301315503480676,0.3650877937996464,0.6349122062003536,0.8524517560209844,0.1475482439790157,0.04827884808565895,0.951721151914341,0.34187256087721307,0.6581274391227869,0.94683,0.2318,0.60367,0.27904,0.12578,0.04595,0.95057,0.23307,0.39756,0.55301,0.07509,0.15798,0.0017203030539764373,0.0017002162633336856,40730
-1.37,-0.74,x1 = -1.37; x2 = -0.74,-1.3,-0.7,x1 = -1.3; x2 = -0.7,0.36986844965193244,0.6301315503480676,0.38338398310687954,0.6166160168931205,0.8756722286131995,0.12432777138680058,0.040888478824247065,0.959111521175753,0.36093119785123234,0.6390688021487677,0.9604,0.2364,0.54167,0.24635,0.10887,0.03922,0.95057,0.23307,0.35957,0.591,0.06592,0.16715,0.0001725346209418971,0.00017193888856055148,40760
-1.37,-0.73,x1 = -1.37; x2 = -0.73,-1.3,-0.7,x1 = -1.3; x2 = -0.7,0.36986844965193244,0.6301315503480676,0.38529888073009333,0.6147011192699068,0.8823070602284118,0.11769293977158835,0.04148890576575494,0.9585110942342452,0.36545519957775935,0.6345448004222408,0.9617,0.23684,0.52269,0.24908,0.10384,0.03977,0.95057,0.23307,0.3545,0.5960700000000001,0.06446,0.16860999999999998,4.19234109773365e-05,4.18532563734586e-05,40790
