z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.01,2.31,x1 = -1.01; x2 = 2.31,-1.0,2.3,x1 = -1.0; x2 = 2.3,0.5431445604511921,0.45685543954880786,0.6001631362344033,0.39983686376559674,0.9560640203494131,0.04393597965058698,0.036386264212251024,0.9636137357877491,0.5883429506605489,0.4116570493394512,0.97086,0.23997,0.26006,0.22547,0.04201,0.03506,0.99462,0.24814,0.24623,0.7483899999999999,0.03923,0.20890999999999998,0.004177564898078981,0.004143952988746306,109520
-1.0,2.29,x1 = -1.0; x2 = 2.29,-1.0,2.3,x1 = -1.0; x2 = 2.3,0.5431445604511921,0.45685543954880786,0.5926928007561668,0.4073071992438332,0.9716843374519918,0.028315662548008203,0.037715586804999354,0.9622844131950007,0.5912721414447033,0.4087278585552967,0.97506,0.24141,0.18587,0.23172,0.02751,0.03629,0.99462,0.24814,0.20455,0.7900699999999999,0.03109,0.21705,0.004742539058474271,0.004700975067761438,109550
-1.08,2.31,x1 = -1.08; x2 = 2.31,-1.0,2.3,x1 = -1.0; x2 = 2.3,0.5431445604511921,0.45685543954880786,0.5688363657299232,0.4311636342700768,0.9452165604212659,0.05478343957873423,0.03717890795400049,0.9628210920459995,0.5537037461294109,0.44629625387058935,0.98628,0.24526,0.30638,0.2292,0.05178,0.0358,0.99462,0.24814,0.2731,0.7215199999999999,0.04489,0.20325,0.0002252678975337881,0.00022495801487394142,109580
-1.04,2.29,x1 = -1.04; x2 = 2.29,-1.0,2.3,x1 = -1.0; x2 = 2.3,0.5431445604511921,0.45685543954880786,0.6109198726944617,0.38908012730553837,0.9387382843910046,0.06126171560899538,0.0414117317215426,0.9585882682784576,0.5896063550437305,0.4103936449562696,0.9642,0.2377,0.33243,0.24873,0.05751,0.0397,0.99462,0.24814,0.29986,0.6947599999999999,0.05058,0.19756,0.004416747231704064,0.004379855819777054,109610
-1.09,2.31,x1 = -1.09; x2 = 2.31,-1.0,2.3,x1 = -1.0; x2 = 2.3,0.5431445604511921,0.45685543954880786,0.5879968659962401,0.4120031340037599,0.953890495229115,0.046109504770884976,0.03269765460176036,0.9673023453982397,0.5743561578688187,0.42564384213118117,0.97754,0.24226,0.26963,0.20775,0.04398,0.03163,0.99462,0.24814,0.24414,0.7504799999999999,0.03889,0.20925,0.0019811948145836353,0.0019713872229492335,109640
-0.97,2.26,x1 = -0.97; x2 = 2.26,-1.0,2.3,x1 = -1.0; x2 = 2.3,0.5431445604511921,0.45685543954880786,0.7098343259631765,0.2901656740368235,0.820599876060945,0.1794001239390552,0.09107814823171881,0.9089218517682813,0.6089177121808694,0.3910822878191307,0.86894,0.20597,0.67876,0.44006,0.14722,0.08278,0.99462,0.24814,0.6095,0.3851199999999999,0.12852,0.11962,0.008932165000505032,0.008810580227137904,109670
-0.99,2.28,x1 = -0.99; x2 = 2.28,-1.0,2.3,x1 = -1.0; x2 = 2.3,0.5431445604511921,0.45685543954880786,0.6814828187323206,0.3185171812676795,0.8581190046606777,0.14188099533932225,0.08294191634845081,0.9170580836515493,0.6112117835081803,0.3887882164918199,0.90276,0.21706,0.58914,0.41246,0.12175,0.07606,0.99462,0.24814,0.53286,0.46175999999999995,0.1072,0.14094,0.009577520823528099,0.009440478874879601,109700
-1.01,2.27,x1 = -1.01; x2 = 2.27,-1.0,2.3,x1 = -1.0; x2 = 2.3,0.5431445604511921,0.45685543954880786,0.5960089956204088,0.40399100437959135,0.9427452087041575,0.057254791295842454,0.04272036171131665,0.9572796382886833,0.5791432668009318,0.4208567331990683,0.97324,0.24078,0.31645,0.25463,0.05398,0.0409,0.99462,0.24814,0.29148,0.7031399999999999,0.0487,0.19944,0.0026402378407932164,0.002624533966722034,109730
-1.05,2.23,x1 = -1.05; x2 = 2.23,-1.0,2.3,x1 = -1.0; x2 = 2.3,0.5431445604511921,0.45685543954880786,0.6020372793561962,0.3979627206438037,0.9265459999755216,0.07345400002447855,0.04837182834659021,0.9516281716534097,0.5770654174349533,0.4229345825650466,0.96975,0.23959,0.37868,0.27944,0.06806,0.04603,0.99462,0.24814,0.33919,0.65543,0.05929,0.18885,0.002342403307358562,0.0023295036131315214,109760
-0.98,2.23,x1 = -0.98; x2 = 2.23,-1.0,2.3,x1 = -1.0; x2 = 2.3,0.5431445604511921,0.45685543954880786,0.707223748030898,0.29277625196910195,0.8448172213122997,0.15518277868770017,0.0852393064157349,0.9147606935842651,0.622430846310378,0.37756915368962196,0.87228,0.20706,0.62266,0.42038,0.1311,0.07797,0.99462,0.24814,0.56344,0.4311799999999999,0.11554,0.1326,0.01307545150753088,0.012840880331990226,109790
