z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.4,2.14,x1 = 2.4; x2 = 2.14,2.3,2.1,x1 = 2.3; x2 = 2.1,0.1867079466740757,0.8132920533259244,0.19108997231594382,0.8089100276840562,0.905494398553976,0.09450560144602392,0.02234989302581196,0.977650106974188,0.19110995213816673,0.8088900478618332,0.70375,0.15457,0.45133,0.15444,0.08557,0.02185,0.69453,0.15185,0.21117,0.48336,0.03403,0.11782000000000001,6.304771171054477e-05,6.342451180561207e-05,715800
2.35,2.07,x1 = 2.35; x2 = 2.07,2.3,2.1,x1 = 2.3; x2 = 2.1,0.1867079466740757,0.8132920533259244,0.18295827012148783,0.8170417298785122,0.9077040292215723,0.0922959707784276,0.018293393390975615,0.9817066066090245,0.18101842475019417,0.818981575249806,0.68651,0.14948,0.44409,0.13175,0.08378,0.01796,0.69453,0.15185,0.1889,0.50563,0.03,0.12185000000000001,0.00010829897132989819,0.00010743692383042777,715830
2.36,2.13,x1 = 2.36; x2 = 2.13,2.3,2.1,x1 = 2.3; x2 = 2.1,0.1867079466740757,0.8132920533259244,0.19158706124224884,0.8084129387577512,0.9189271661328725,0.08107283386712741,0.017679706865112093,0.9823202931348879,0.19034705903826565,0.8096529409617343,0.70478,0.15488,0.40595,0.12821,0.0745,0.01737,0.69453,0.15185,0.18142,0.51311,0.02832,0.12353000000000001,4.317671059197092e-05,4.3390513392453905e-05,715860
2.29,2.1,x1 = 2.29; x2 = 2.1,2.3,2.1,x1 = 2.3; x2 = 2.1,0.1867079466740757,0.8132920533259244,0.17150278691657866,0.8284972130834213,0.9114626833433809,0.08853731665661906,0.018517060781577523,0.9814829392184224,0.17165972361588616,0.8283402763841137,0.66113,0.14209,0.43157,0.13303,0.0807,0.01817,0.69453,0.15185,0.18423,0.5103,0.02889,0.12296000000000001,0.0007786396508261632,0.0007617747850597878,715890
2.37,2.01,x1 = 2.37; x2 = 2.01,2.3,2.1,x1 = 2.3; x2 = 2.1,0.1867079466740757,0.8132920533259244,0.1886531239984278,0.8113468760015721,0.8901575263462356,0.1098424736537645,0.022626188728073985,0.9773738112719259,0.18628868573627494,0.8137113142637248,0.69865,0.15306,0.49944,0.15594,0.09778,0.02211,0.69453,0.15185,0.22074,0.47379,0.03639,0.11546000000000001,5.794700375031238e-07,5.791354526419506e-07,715920
2.29,2.16,x1 = 2.29; x2 = 2.16,2.3,2.1,x1 = 2.3; x2 = 2.1,0.1867079466740757,0.8132920533259244,0.18172059752600306,0.8182794024739968,0.9012417039890652,0.09875829601093469,0.01761479873163352,0.9823852012683666,0.17818800794506692,0.8218119920549329,0.68383,0.1487,0.46505,0.12783,0.08901,0.0173,0.69453,0.15185,0.18911,0.50542,0.03033,0.12152000000000002,0.0002448342330644924,0.00024189087356466486,715950
2.31,2.13,x1 = 2.31; x2 = 2.13,2.3,2.1,x1 = 2.3; x2 = 2.1,0.1867079466740757,0.8132920533259244,0.18247888266595438,0.8175211173340455,0.9224750436188192,0.07752495638118088,0.01714078713407336,0.9828592128659267,0.18234517069662234,0.8176548293033776,0.68547,0.14918,0.3934,0.12507,0.07151,0.01685,0.69453,0.15185,0.17403,0.5205,0.02682,0.12503,6.34404077539362e-05,6.30547241625215e-05,715980
2.22,2.11,x1 = 2.22; x2 = 2.11,2.3,2.1,x1 = 2.3; x2 = 2.1,0.1867079466740757,0.8132920533259244,0.18359795475025062,0.8164020452497492,0.8915679210805807,0.10843207891941926,0.019899781412019476,0.9801002185879805,0.1799362690761231,0.8200637309238767,0.68789,0.14989,0.49517,0.14088,0.09667,0.0195,0.69453,0.15185,0.20593,0.4886,0.03367,0.11818000000000001,0.00015388863634797217,0.00015242596280521346,716010
2.25,2.16,x1 = 2.25; x2 = 2.16,2.3,2.1,x1 = 2.3; x2 = 2.1,0.1867079466740757,0.8132920533259244,0.18489897088800059,0.8151010291119996,0.8981116698044704,0.1018883301955295,0.021899374255838554,0.9781006257441616,0.1839101259821932,0.816089874017807,0.69068,0.15071,0.47495,0.15198,0.09151,0.02142,0.69453,0.15185,0.2117,0.48283,0.03438,0.11747000000000002,2.5975895226161994e-05,2.5875095518020867e-05,716040
2.33,2.08,x1 = 2.33; x2 = 2.08,2.3,2.1,x1 = 2.3; x2 = 2.1,0.1867079466740757,0.8132920533259244,0.18367472772961072,0.8163252722703891,0.9146965741360908,0.08530342586390907,0.018190206028387855,0.9818097939716119,0.18285576909843235,0.8171442309015673,0.68805,0.14994,0.4206,0.13115,0.07803,0.01786,0.69453,0.15185,0.18431,0.51022,0.02891,0.12294000000000001,4.938872627117865e-05,4.912401509054101e-05,716070
2.31,2.05,x1 = 2.31; x2 = 2.05,2.3,2.1,x1 = 2.3; x2 = 2.1,0.1867079466740757,0.8132920533259244,0.17335537460989978,0.8266446253901002,0.8978033733042681,0.10219662669573196,0.01873986508744523,0.9812601349125547,0.17113024886026526,0.8288697511397346,0.66532,0.1433,0.47592,0.13431,0.09175,0.01839,0.69453,0.15185,0.19353,0.501,0.03111,0.12074000000000001,0.0008357299216949984,0.0008169611692457734,716100
2.43,2.12,x1 = 2.43; x2 = 2.12,2.3,2.1,x1 = 2.3; x2 = 2.1,0.1867079466740757,0.8132920533259244,0.18481139809717503,0.815188601902825,0.9026525687163615,0.09734743128363862,0.022637579294580792,0.9773624207054192,0.1852743798360908,0.8147256201639094,0.69049,0.15066,0.46053,0.156,0.08787,0.02213,0.69453,0.15185,0.21228,0.48224999999999996,0.03428,0.11757000000000001,6.793857845241837e-06,6.780404333585127e-06,716130
