z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.12,-0.99,x1 = -0.12; x2 = -0.99,-0.1,-1.0,x1 = -0.1; x2 = -1.0,0.38175242427880063,0.6182475757211994,0.3888905677520209,0.6111094322479791,0.7107509471094271,0.289249052890573,0.11884799815822603,0.881152001841774,0.34903347202995405,0.6509665279700461,0.96408,0.23765,0.86775,0.52604,0.20558,0.10472,0.95927,0.23602,0.65893,0.30033999999999994,0.14394,0.09208,0.0023241658663545467,0.002294889940376736,259940
-0.14,-1.0,x1 = -0.14; x2 = -1.0,-0.1,-1.0,x1 = -0.1; x2 = -1.0,0.38175242427880063,0.6182475757211994,0.4242665830851842,0.5757334169148157,0.8609191311923586,0.1390808688076413,0.05707923920243493,0.9429207607975651,0.39812164352456336,0.6018783564754366,0.98339,0.24426,0.58183,0.31574,0.11974,0.05382,0.95927,0.23602,0.42863,0.53064,0.08179,0.15423,0.000561833732497144,0.0005646783723554268,259970
-0.13,-1.04,x1 = -0.13; x2 = -1.04,-0.1,-1.0,x1 = -0.1; x2 = -1.0,0.38175242427880063,0.6182475757211994,0.3708530688694506,0.6291469311305493,0.8288307356166624,0.17116926438333752,0.06825558589349374,0.9317444141065062,0.35031721427417273,0.649682785725827,0.95132,0.23332,0.66037,0.35938,0.14187,0.0636,0.95927,0.23602,0.471,0.48827,0.09263,0.14339000000000002,0.0021430817868077143,0.002117283834001015,260000
-0.1,-1.02,x1 = -0.1; x2 = -1.02,-0.1,-1.0,x1 = -0.1; x2 = -1.0,0.38175242427880063,0.6182475757211994,0.37454341121812557,0.6254565887818744,0.8929770839771336,0.10702291602286655,0.04352067560015827,0.9564793243998417,0.3616789764747677,0.6383210235252322,0.9541,0.23426,0.49087,0.25821,0.09557,0.04163,0.95927,0.23602,0.34535,0.61392,0.06183,0.17419,0.0008660058785637907,0.0008596607490533661,260030
-0.11,-1.01,x1 = -0.11; x2 = -1.01,-0.1,-1.0,x1 = -0.1; x2 = -1.0,0.38175242427880063,0.6182475757211994,0.38893258440229,0.61106741559771,0.843908528407151,0.15609147159284895,0.06424776456345926,0.9357522354365407,0.3674832404022498,0.6325167595977502,0.96411,0.23766,0.62488,0.34408,0.13173,0.06012,0.95927,0.23602,0.45329,0.5059799999999999,0.08797,0.14805000000000001,0.0004356909794409423,0.00043347802492251647,260060
-0.14,-0.97,x1 = -0.14; x2 = -0.97,-0.1,-1.0,x1 = -0.1; x2 = -1.0,0.38175242427880063,0.6182475757211994,0.3801219205797474,0.6198780794202526,0.6977990094398584,0.30220099056014155,0.11040659252178804,0.8895934074782119,0.3336873261746647,0.6663126738253353,0.95813,0.23563,0.88396,0.50114,0.21088,0.09822,0.95927,0.23602,0.64666,0.31260999999999994,0.14104,0.09498000000000001,0.005083387685191031,0.004983267667024005,260090
-0.01,-1.11,x1 = -0.01; x2 = -1.11,-0.1,-1.0,x1 = -0.1; x2 = -1.0,0.38175242427880063,0.6182475757211994,0.3514840206565587,0.6485159793434413,0.8053122829783798,0.1946877170216201,0.07263803252453664,0.9273619674754634,0.3301613239055839,0.669838676094416,0.93539,0.22794,0.71118,0.37569,0.15678,0.06736,0.95927,0.23602,0.49361,0.46565999999999996,0.09879,0.13723000000000002,0.005875722830328264,0.005749754614573388,260120
-0.05,-0.99,x1 = -0.05; x2 = -0.99,-0.1,-1.0,x1 = -0.1; x2 = -1.0,0.38175242427880063,0.6182475757211994,0.36923615986864855,0.6307638401313513,0.7116638917969073,0.28833610820309274,0.12728353498247297,0.8727164650175272,0.34305789383530527,0.6569421061646947,0.95008,0.2329,0.86656,0.54994,0.2052,0.11108,0.95927,0.23602,0.66685,0.2924199999999999,0.14583,0.09019000000000002,0.003267154919497313,0.0032172739439688958,260150
-0.08,-1.0,x1 = -0.08; x2 = -1.0,-0.1,-1.0,x1 = -0.1; x2 = -1.0,0.38175242427880063,0.6182475757211994,0.40893064599255685,0.5910693540074432,0.8312563352288833,0.16874366477111674,0.06028157588755625,0.9397184241124437,0.37555678226896116,0.6244432177310388,0.97594,0.24171,0.65482,0.32856,0.14027,0.05665,0.95927,0.23602,0.46198,0.49728999999999995,0.09084,0.14518,8.166501658868602e-05,8.149122359472037e-05,260180
-0.11,-1.07,x1 = -0.11; x2 = -1.07,-0.1,-1.0,x1 = -0.1; x2 = -1.0,0.38175242427880063,0.6182475757211994,0.38021534903028026,0.6197846509697198,0.8404621607983176,0.15953783920168244,0.07014334258025631,0.9298566574197438,0.3630303809136295,0.6369696190863706,0.95819,0.23565,0.6332,0.36646,0.13409,0.06522,0.95927,0.23602,0.46788,0.49138999999999994,0.09141,0.14461000000000002,0.0007525497424657954,0.0007474368808112579,260210
