z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.93,-0.7,x1 = 0.93; x2 = -0.7,0.8,-0.7,x1 = 0.8; x2 = -0.7,0.22316000774066228,0.7768399922593378,0.19172883015738768,0.8082711698426124,0.6535132670717497,0.3464867329282503,0.05896047290766154,0.9410395270923386,0.1729533845995483,0.827046615400452,0.70507,0.15497,0.93089,0.3233,0.22643,0.05548,0.7659,0.17336,0.43979,0.32611,0.08826,0.08509999999999998,0.008225211576524942,0.0077150696454706125,426920
0.76,-0.73,x1 = 0.76; x2 = -0.73,0.8,-0.7,x1 = 0.8; x2 = -0.7,0.22316000774066228,0.7768399922593378,0.18224329864511324,0.8177567013548869,0.665712513289402,0.3342874867105982,0.04832236291973448,0.9516776370802654,0.16083758047410515,0.8391624195258949,0.68496,0.14903,0.91925,0.27923,0.22254,0.04599,0.7659,0.17336,0.39587,0.37003,0.07817,0.09518999999999998,0.013134917607163454,0.012084717284054067,426950
0.98,-0.71,x1 = 0.98; x2 = -0.71,0.8,-0.7,x1 = 0.8; x2 = -0.7,0.22316000774066228,0.7768399922593378,0.19203546618527362,0.8079645338147264,0.6336866402358267,0.36631335976417334,0.07445426989302026,0.9255457301069798,0.18184671883769668,0.8181532811623035,0.70571,0.15516,0.9478,0.38233,0.23213,0.06891,0.7659,0.17336,0.49092,0.27498,0.10025,0.07310999999999998,0.005434211018712463,0.0051643089974515236,426980
0.71,-0.63,x1 = 0.71; x2 = -0.63,0.8,-0.7,x1 = 0.8; x2 = -0.7,0.22316000774066228,0.7768399922593378,0.19818682113786085,0.8018131788621392,0.5478096272988149,0.45219037270118506,0.10657647592011332,0.8934235240798867,0.19402307157249873,0.8059769284275013,0.71829,0.15891,0.99339,0.4895,0.24771,0.09522,0.7659,0.17336,0.58936,0.17654000000000003,0.12544,0.04791999999999999,0.0026189475476292995,0.0025305012206835037,427010
0.73,-0.75,x1 = 0.73; x2 = -0.75,0.8,-0.7,x1 = 0.8; x2 = -0.7,0.22316000774066228,0.7768399922593378,0.23107771906556368,0.7689222809344363,0.6550528636242052,0.3449471363757948,0.04707140522077148,0.9529285947792285,0.18756237386279184,0.8124376261372082,0.77989,0.17768,0.92947,0.27382,0.22596,0.04486,0.7659,0.17336,0.42533,0.34057000000000004,0.08671,0.08664999999999999,0.003974090335105894,0.0038069234703593247,427040
0.81,-0.63,x1 = 0.81; x2 = -0.63,0.8,-0.7,x1 = 0.8; x2 = -0.7,0.22316000774066228,0.7768399922593378,0.24530010958128604,0.7546998904187139,0.6045178998834445,0.3954821001165555,0.07275293596856303,0.9272470640314371,0.20319493988837206,0.7968050601116279,0.80374,0.18513,0.96825,0.37611,0.23908,0.06746,0.7659,0.17336,0.52136,0.24453999999999998,0.10956,0.06379999999999998,0.0012024496730728904,0.0011753675910286046,427070
0.77,-0.76,x1 = 0.77; x2 = -0.76,0.8,-0.7,x1 = 0.8; x2 = -0.7,0.22316000774066228,0.7768399922593378,0.21149022284183508,0.788509777158165,0.6902492235705262,0.3097507764294737,0.04477442574132079,0.955225574258679,0.1812860345730079,0.818713965426992,0.74432,0.16676,0.89289,0.26377,0.21381,0.04277,0.7659,0.17336,0.39682,0.36908,0.07894,0.09441999999999999,0.005591148894840116,0.0053092043980404666,427100
0.67,-0.8,x1 = 0.67; x2 = -0.8,0.8,-0.7,x1 = 0.8; x2 = -0.7,0.22316000774066228,0.7768399922593378,0.21516625238622314,0.7848337476137769,0.6106874468594528,0.38931255314054714,0.055732859006959415,0.9442671409930407,0.17514035791972143,0.8248596420802786,0.75124,0.16887,0.96435,0.31027,0.23775,0.05263,0.7659,0.17336,0.45101,0.31489,0.09246,0.08089999999999999,0.007478005700519867,0.007037382787220159,427130
0.89,-0.68,x1 = 0.89; x2 = -0.68,0.8,-0.7,x1 = 0.8; x2 = -0.7,0.22316000774066228,0.7768399922593378,0.23103416161568274,0.7689658383843172,0.6033164942159894,0.39668350578401046,0.06234101149533894,0.9376589885046611,0.1873248286003437,0.8126751713996563,0.77981,0.17766,0.96898,0.33667,0.23933,0.05845,0.7659,0.17336,0.48276,0.28314,0.10024,0.07311999999999999,0.004029794834924792,0.0038590318791991082,427160
0.85,-0.76,x1 = 0.85; x2 = -0.76,0.8,-0.7,x1 = 0.8; x2 = -0.7,0.22316000774066228,0.7768399922593378,0.24861583011225816,0.7513841698877419,0.7250860756664201,0.2749139243335797,0.03414730531520575,0.9658526946847943,0.2059256212628158,0.7940743787371842,0.80908,0.18681,0.84843,0.21478,0.19934,0.03298,0.7659,0.17336,0.37232,0.39358000000000004,0.07434,0.09901999999999998,0.0008902683474392575,0.0008730977164237326,427190
