z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.16,0.5,x1 = 0.16; x2 = 0.5,0.1,0.5,x1 = 0.1; x2 = 0.5,0.20285787499300018,0.7971421250069998,0.235406732050974,0.7645932679490259,0.8117092029021356,0.18829079709786448,0.05791541042022584,0.9420845895797744,0.23536354374870225,0.7646364562512978,0.78732,0.17999,0.69788,0.31911,0.15284,0.05456,0.72761,0.16171,0.40828,0.31933,0.0777,0.08400999999999999,0.0030371153812503472,0.0031473543334298165,303640
0.03,0.45,x1 = 0.03; x2 = 0.45,0.1,0.5,x1 = 0.1; x2 = 0.5,0.20285787499300018,0.7971421250069998,0.069459715565556,0.930540284434444,0.5170535163881597,0.48294648361184034,0.10421269570562489,0.8957873042943751,0.13288850168408448,0.8671114983159155,0.3639,0.06464,0.99916,0.48221,0.24971,0.09335,0.72761,0.16171,0.51812,0.20948999999999995,0.10421,0.057499999999999996,0.018740680411718627,0.016742870403951123,303670
0.15,0.37,x1 = 0.15; x2 = 0.37,0.1,0.5,x1 = 0.1; x2 = 0.5,0.20285787499300018,0.7971421250069998,0.08470950068067672,0.9152904993193232,0.5995318163890235,0.4004681836109765,0.1057287373388091,0.894271262661191,0.1475585495997335,0.8524414504002664,0.41856,0.07753,0.97122,0.4869,0.24009,0.09455,0.72761,0.16171,0.52793,0.19967999999999997,0.10688,0.05482999999999999,0.011100170349713293,0.010209541164383475,303700
0.23,0.48,x1 = 0.23; x2 = 0.48,0.1,0.5,x1 = 0.1; x2 = 0.5,0.20285787499300018,0.7971421250069998,0.15844368172010653,0.8415563182798934,0.45198360971784324,0.5480163902821568,0.10615900757969747,0.8938409924203026,0.1609527307718563,0.8390472692281437,0.63057,0.13334,0.99334,0.48822,0.24769,0.09489,0.72761,0.16171,0.56825,0.15935999999999995,0.1191,0.042609999999999995,0.006099449905265911,0.005744156730625269,303730
0.04,0.6,x1 = 0.04; x2 = 0.6,0.1,0.5,x1 = 0.1; x2 = 0.5,0.20285787499300018,0.7971421250069998,0.3574745463198374,0.6425254536801627,0.5506991464491656,0.4493008535508344,0.08415381405118508,0.915846185948815,0.2509318950877909,0.7490681049122092,0.94057,0.22969,0.99257,0.41665,0.24743,0.07707,0.72761,0.16171,0.62253,0.10507999999999995,0.13797,0.023739999999999983,0.006441703160881759,0.006772837237820295,303760
0.07,0.55,x1 = 0.07; x2 = 0.55,0.1,0.5,x1 = 0.1; x2 = 0.5,0.20285787499300018,0.7971421250069998,0.16170522980338115,0.8382947701966188,0.6769343342159366,0.32306566578406326,0.054979377865407644,0.9450206221345925,0.15555274700942182,0.8444472529905782,0.63837,0.13556,0.90768,0.30718,0.21869,0.05196,0.72761,0.16171,0.40428,0.32333,0.07892,0.08278999999999999,0.007908295422261,0.007379303472251297,303790
0.07,0.6,x1 = 0.07; x2 = 0.6,0.1,0.5,x1 = 0.1; x2 = 0.5,0.20285787499300018,0.7971421250069998,0.4069523107619081,0.5930476892380918,0.551423956846373,0.448576043153627,0.08289150794367679,0.9171084920563233,0.2735618706915646,0.7264381293084353,0.97487,0.24134,0.99236,0.41229,0.24736,0.07602,0.72761,0.16171,0.64835,0.07926,0.14575,0.015960000000000002,0.013379289594149392,0.014329738893364141,303820
0.09,0.48,x1 = 0.09; x2 = 0.48,0.1,0.5,x1 = 0.1; x2 = 0.5,0.20285787499300018,0.7971421250069998,0.06841637787882102,0.931583622121179,0.513590294403466,0.4864097055965339,0.08663492274437634,0.9133650772556237,0.11584566278919708,0.8841543372108028,0.35999,0.06374,0.99947,0.42514,0.24982,0.07913,0.72761,0.16171,0.46443,0.26317999999999997,0.09081,0.07089999999999999,0.0310676277242056,0.02669503324735946,303850
0.06,0.39,x1 = 0.06; x2 = 0.39,0.1,0.5,x1 = 0.1; x2 = 0.5,0.20285787499300018,0.7971421250069998,0.06315476580165291,0.9368452341983471,0.5058790969063324,0.49412090309366763,0.12276378431224584,0.8772362156877541,0.14695934215415243,0.8530406578458475,0.33984,0.05917,0.9999,0.53725,0.24997,0.10769,0.72761,0.16171,0.56647,0.16113999999999995,0.11668,0.04502999999999999,0.011365476058539062,0.010441875851419952,303880
0.07,0.54,x1 = 0.07; x2 = 0.54,0.1,0.5,x1 = 0.1; x2 = 0.5,0.20285787499300018,0.7971421250069998,0.15527876472923802,0.844721235270762,0.6683526860813217,0.3316473139186783,0.05282156629160008,0.9471784337083999,0.1484004782249527,0.8515995217750474,0.62289,0.13117,0.9166,0.29826,0.22166,0.05003,0.72761,0.16171,0.39428,0.33332999999999996,0.07668,0.08503,0.01073370882122672,0.009887915456748934,303910
0.17,0.45,x1 = 0.17; x2 = 0.45,0.1,0.5,x1 = 0.1; x2 = 0.5,0.20285787499300018,0.7971421250069998,0.09365490200741321,0.9063450979925868,0.5985174325714486,0.4014825674285515,0.08992308175754889,0.9100769182424508,0.1375554358445486,0.8624445641554512,0.44855,0.08488,0.97181,0.43621,0.24029,0.08184,0.72761,0.16171,0.48637,0.24123999999999995,0.09668,0.06502999999999999,0.01604065890668091,0.014469717536268557,303940
0.12,0.47,x1 = 0.12; x2 = 0.47,0.1,0.5,x1 = 0.1; x2 = 0.5,0.20285787499300018,0.7971421250069998,0.0865795982148463,0.9134204017851537,0.6319489724957965,0.3680510275042036,0.07575311984885305,0.9242468801511471,0.12390833329978929,0.8760916667002109,0.42495,0.07908,0.94916,0.38704,0.23259,0.07001,0.72761,0.16171,0.43571,0.2919,0.08409,0.07762,0.024721240749695977,0.021653823145063457,303970
0.15,0.59,x1 = 0.15; x2 = 0.59,0.1,0.5,x1 = 0.1; x2 = 0.5,0.20285787499300018,0.7971421250069998,0.28106119914317973,0.7189388008568203,0.6954022339172836,0.30459776608271627,0.05531539883437665,0.9446846011656233,0.23521897225854121,0.7647810277414586,0.85689,0.20207,0.88684,0.30856,0.21182,0.05226,0.72761,0.16171,0.47109,0.25651999999999997,0.09711,0.06459999999999999,0.00301105546572053,0.0031199065001321843,304000
0.0,0.41,x1 = 0.0; x2 = 0.41,0.1,0.5,x1 = 0.1; x2 = 0.5,0.20285787499300018,0.7971421250069998,0.07362069895602412,0.926379301043976,0.4541359755637518,0.5458640244362483,0.12758409358463013,0.8724159064153698,0.15162507138133818,0.8483749286186619,0.37929,0.0682,0.99392,0.55078,0.2479,0.11131,0.72761,0.16171,0.5834,0.14420999999999995,0.12137,0.04033999999999999,0.00939713670914722,0.008707739705453035,304030
0.2,0.53,x1 = 0.2; x2 = 0.53,0.1,0.5,x1 = 0.1; x2 = 0.5,0.20285787499300018,0.7971421250069998,0.3097527944058588,0.6902472055941412,0.733518184199266,0.2664818158007341,0.05152755273345616,0.9484724472665439,0.2627760565886069,0.7372239434113931,0.89289,0.21381,0.83637,0.29285,0.19547,0.04887,0.72761,0.16171,0.46121,0.26639999999999997,0.09428,0.06742999999999999,0.009790788164494219,0.010397914919333305,304060
