z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.35,-1.39,x1 = 0.35; x2 = -1.39,0.4,-1.4,x1 = 0.4; x2 = -1.4,0.22402436347372673,0.7759756365262733,0.19728268729137974,0.8027173127086205,0.7978057116338058,0.20219428836619407,0.030501049498218753,0.9694989505017814,0.18187697521553153,0.8181230247844687,0.71646,0.15836,0.7263,0.1969,0.16131,0.02957,0.76745,0.17384,0.30134,0.46610999999999997,0.05556,0.11828,0.005649532009415342,0.005364251198803176,350100
0.38,-1.36,x1 = 0.38; x2 = -1.36,0.4,-1.4,x1 = 0.4; x2 = -1.4,0.22402436347372673,0.7759756365262733,0.20241714059927177,0.7975828594007283,0.7831895883252905,0.21681041167470944,0.031677703505199335,0.9683222964948006,0.18379659035685145,0.8162034096431485,0.72674,0.16144,0.7543,0.20274,0.1698,0.03067,0.76745,0.17384,0.31439,0.45305999999999996,0.05883,0.11501,0.005120325579160666,0.0048749738469679935,350130
0.36,-1.46,x1 = 0.36; x2 = -1.46,0.4,-1.4,x1 = 0.4; x2 = -1.4,0.22402436347372673,0.7759756365262733,0.19723463279833192,0.8027653672016679,0.783284291978395,0.2167157080216051,0.03195985119978807,0.9680401488002118,0.18014705138916867,0.8198529486108311,0.71636,0.15833,0.75412,0.20413,0.16975,0.03094,0.76745,0.17384,0.31261,0.45483999999999997,0.05832,0.11552,0.0061514685298055954,0.005826388797171143,350160
0.43,-1.45,x1 = 0.43; x2 = -1.45,0.4,-1.4,x1 = 0.4; x2 = -1.4,0.22402436347372673,0.7759756365262733,0.20548388156125091,0.794516118438749,0.8441337170714125,0.15586628292858756,0.026023422633082112,0.9739765773669179,0.1941319014794881,0.8058680985205119,0.73276,0.16326,0.62433,0.17404,0.13157,0.02535,0.76745,0.17384,0.26657,0.50088,0.04718,0.12666,0.002753023454691677,0.0026579885043236696,350190
0.43,-1.39,x1 = 0.43; x2 = -1.39,0.4,-1.4,x1 = 0.4; x2 = -1.4,0.22402436347372673,0.7759756365262733,0.19469144885925072,0.8053085511407494,0.8445754824991714,0.1554245175008287,0.024947348460589276,0.9750526515394107,0.18452193740236497,0.815478062597635,0.71118,0.15679,0.62325,0.16838,0.13127,0.02432,0.76745,0.17384,0.25694,0.51051,0.04514,0.12869999999999998,0.004927864811145148,0.004696500383445747,350220
0.31,-1.41,x1 = 0.31; x2 = -1.41,0.4,-1.4,x1 = 0.4; x2 = -1.4,0.22402436347372673,0.7759756365262733,0.1927415139860471,0.807258486013953,0.76019437407903,0.23980562592097,0.03496602082196001,0.96503397917804,0.17474763161433549,0.8252523683856646,0.70717,0.15559,0.79472,0.21872,0.1823,0.03374,0.76745,0.17384,0.32974,0.43771,0.06237,0.11146999999999999,0.007874977555150334,0.007399828743236553,350250
0.38,-1.34,x1 = 0.38; x2 = -1.34,0.4,-1.4,x1 = 0.4; x2 = -1.4,0.22402436347372673,0.7759756365262733,0.19682028128450763,0.8031797187154925,0.775308631332355,0.22469136866764505,0.03280926389738806,0.9671907361026119,0.17894819824950725,0.8210518017504929,0.71552,0.15808,0.76864,0.20829,0.17421,0.03173,0.76745,0.17384,0.31858,0.44887,0.05977,0.11407,0.0065134383017103475,0.006158532054313631,350280
0.48,-1.42,x1 = 0.48; x2 = -1.42,0.4,-1.4,x1 = 0.4; x2 = -1.4,0.22402436347372673,0.7759756365262733,0.21106857965654288,0.7889314203434571,0.8433059837819471,0.15669401621805296,0.028552085341738125,0.9714479146582619,0.20052103345514422,0.7994789665448557,0.74352,0.16652,0.62634,0.18708,0.13214,0.02774,0.76745,0.17384,0.27979,0.48766,0.04978,0.12406,0.001675474569523095,0.001630850866842535,350310
0.35,-1.41,x1 = 0.35; x2 = -1.41,0.4,-1.4,x1 = 0.4; x2 = -1.4,0.22402436347372673,0.7759756365262733,0.19959794251190083,0.8004020574880991,0.7863738417365809,0.21362615826341913,0.033572888940425274,0.9664271110595749,0.1838304102395365,0.8161695897604636,0.72112,0.15976,0.74836,0.212,0.16799,0.03245,0.76745,0.17384,0.31906,0.44838999999999996,0.0595,0.11434,0.005111260978297602,0.004866574512929912,350340
0.27,-1.42,x1 = 0.27; x2 = -1.42,0.4,-1.4,x1 = 0.4; x2 = -1.4,0.22402436347372673,0.7759756365262733,0.18774556631869926,0.8122544336813007,0.7506067670388774,0.2493932329611225,0.037198006746095906,0.9628019932539041,0.17113733846398535,0.8288626615360146,0.69673,0.1525,0.81032,0.22929,0.1872,0.03581,0.76745,0.17384,0.33838,0.42906999999999995,0.06423,0.10961,0.009164495275967452,0.008564387318188697,350370
