z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.06,-0.32,x1 = 2.06; x2 = -0.32,2.0,-0.3,x1 = 2.0; x2 = -0.3,0.2377504543783649,0.762249545621635,0.24232836715181807,0.7576716328481818,0.8374815215097812,0.16251847849021892,0.037837510411385146,0.9621624895886148,0.23161393792358975,0.7683860620764102,0.79889,0.18361,0.6403,0.23229,0.13611,0.03641,0.79128,0.18123,0.33116,0.46012,0.06057,0.12066,0.00010515301602583103,0.00010451941530859477,649560
1.92,-0.29,x1 = 1.92; x2 = -0.29,2.0,-0.3,x1 = 2.0; x2 = -0.3,0.2377504543783649,0.762249545621635,0.2180681134648525,0.7819318865351476,0.7090569082118168,0.2909430917881831,0.047513297910766986,0.952486702089233,0.19177486498384447,0.8082251350161556,0.75662,0.17051,0.86994,0.27574,0.2063,0.04526,0.79128,0.18123,0.40532,0.38595999999999997,0.08038,0.10085000000000001,0.0064500435861119185,0.0061227247205408245,649590
2.03,-0.28,x1 = 2.03; x2 = -0.28,2.0,-0.3,x1 = 2.0; x2 = -0.3,0.2377504543783649,0.762249545621635,0.24064739270462826,0.7593526072953718,0.8201324057690208,0.17986759423097917,0.036186185259527735,0.9638138147404722,0.22484079924578482,0.7751592007542152,0.79612,0.18274,0.67979,0.22452,0.14752,0.03488,0.79128,0.18123,0.33408,0.4572,0.06199,0.11924,0.00047182144854036184,0.00046572235579378334,649620
2.02,-0.37,x1 = 2.02; x2 = -0.37,2.0,-0.3,x1 = 2.0; x2 = -0.3,0.2377504543783649,0.762249545621635,0.23054394250897053,0.7694560574910294,0.832267935746596,0.1677320642534041,0.036417344447468206,0.9635826555525318,0.2198958774136645,0.7801041225863354,0.77896,0.17739,0.65249,0.22562,0.1396,0.03509,0.79128,0.18123,0.32403,0.46725,0.05918,0.12204999999999999,0.000911897342944324,0.0008953585468264719,649650
1.89,-0.32,x1 = 1.89; x2 = -0.32,2.0,-0.3,x1 = 2.0; x2 = -0.3,0.2377504543783649,0.762249545621635,0.20436998002379475,0.7956300199762052,0.6721812732229132,0.3278187267770867,0.06517341865965845,0.9348265813403416,0.18922760177103734,0.8107723982289626,0.73058,0.1626,0.91268,0.34765,0.22035,0.06093,0.79128,0.18123,0.46313,0.32815,0.09351,0.08772,0.0072305558814927465,0.006840317400341224,649680
1.99,-0.28,x1 = 1.99; x2 = -0.28,2.0,-0.3,x1 = 2.0; x2 = -0.3,0.2377504543783649,0.762249545621635,0.22506187915547704,0.774938120844523,0.7265947991129226,0.2734052008870774,0.04362609865615249,0.9563739013438474,0.19733631778532726,0.8026636822146727,0.7693,0.17441,0.84631,0.25868,0.19865,0.04172,0.79128,0.18123,0.39093,0.40035,0.07704,0.10419,0.0049166054941135184,0.004700906323171376,649710
1.99,-0.29,x1 = 1.99; x2 = -0.29,2.0,-0.3,x1 = 2.0; x2 = -0.3,0.2377504543783649,0.762249545621635,0.2171010251188509,0.7828989748811492,0.7247701393583577,0.27522986064164223,0.04442190254389562,0.9555780974561043,0.19212620219411808,0.807873797805882,0.75484,0.16997,0.84887,0.26221,0.19948,0.04245,0.79128,0.18123,0.38957,0.40170999999999996,0.07654,0.10469,0.0063462998006736035,0.006027043887865645,649740
2.01,-0.36,x1 = 2.01; x2 = -0.36,2.0,-0.3,x1 = 2.0; x2 = -0.3,0.2377504543783649,0.762249545621635,0.23410361231801508,0.7658963876819849,0.8340261323979492,0.1659738676020508,0.03749960958722802,0.962500390412772,0.22396934588432568,0.7760306541156743,0.7851,0.1793,0.64841,0.23071,0.13843,0.03609,0.79128,0.18123,0.3285,0.46277999999999997,0.06005,0.12118000000000001,0.0005386426805998514,0.0005311909896452398,649770
1.99,-0.3,x1 = 1.99; x2 = -0.3,2.0,-0.3,x1 = 2.0; x2 = -0.3,0.2377504543783649,0.762249545621635,0.23704451914589927,0.7629554808541007,0.7523661436749264,0.24763385632507368,0.04481373976400233,0.9551862602359975,0.21253515911959242,0.7874648408804074,0.79009,0.18085,0.80751,0.26394,0.18631,0.04281,0.79128,0.18123,0.39279,0.39849,0.07683,0.1044,0.0018479897305760558,0.0017996275648199875,649800
1.93,-0.31,x1 = 1.93; x2 = -0.31,2.0,-0.3,x1 = 2.0; x2 = -0.3,0.2377504543783649,0.762249545621635,0.2181279708229177,0.7818720291770823,0.7294158582037983,0.2705841417962018,0.05178574929029226,0.9482142507097077,0.19959582991610808,0.800404170083892,0.75673,0.17055,0.8423,0.29393,0.19737,0.0491,0.79128,0.18123,0.41354,0.37773999999999996,0.08144,0.09979,0.004358587701802502,0.00417927124272699,649830
