z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.95,-1.02,x1 = 1.95; x2 = -1.02,2.0,-1.0,x1 = 2.0; x2 = -1.0,0.1066738799008635,0.8933261200991364,0.0634609994404096,0.9365390005595904,0.48309960093925247,0.5169003990607475,0.037735331363780836,0.9622646686362192,0.06599859302608826,0.9340014069739118,0.34103,0.05943,0.99918,0.23181,0.24971,0.03631,0.4898,0.09529,0.28051,0.20929000000000003,0.04985,0.04544,0.01144225841059876,0.009898809341793859,646340
2.06,-1.02,x1 = 2.06; x2 = -1.02,2.0,-1.0,x1 = 2.0; x2 = -1.0,0.1066738799008635,0.8933261200991364,0.07069333580084271,0.9293066641991572,0.7362253001079415,0.2637746998920585,0.017118122768191912,0.982881877231808,0.06795420793266697,0.9320457920673328,0.36851,0.0657,0.83239,0.12494,0.1942,0.01683,0.4898,0.09529,0.17495,0.31485,0.02937,0.06592,0.010199722463391736,0.008903498880690749,646370
2.03,-1.09,x1 = 2.03; x2 = -1.09,2.0,-1.0,x1 = 2.0; x2 = -1.0,0.1066738799008635,0.8933261200991364,0.08208047494296064,0.9179195250570393,0.7406018972820366,0.25939810271796315,0.0174337701452296,0.9825662298547705,0.07679175348423006,0.9232082465157699,0.40947,0.07534,0.82584,0.12678,0.19211,0.01713,0.4898,0.09529,0.18416,0.30564,0.03149,0.0638,0.005668257042388016,0.00513658763887332,646400
2.04,-1.0,x1 = 2.04; x2 = -1.0,2.0,-1.0,x1 = 2.0; x2 = -1.0,0.1066738799008635,0.8933261200991364,0.06881854082404247,0.9311814591759575,0.7896020058687457,0.2103979941312543,0.015567940965464678,0.9844320590345355,0.06883583586021066,0.9311641641397894,0.3615,0.06408,0.74224,0.11577,0.16613,0.01533,0.4898,0.09529,0.15888,0.33092,0.02571,0.06958,0.009670054655159521,0.008474639488726843,646430
1.94,-0.96,x1 = 1.94; x2 = -0.96,2.0,-1.0,x1 = 2.0; x2 = -1.0,0.1066738799008635,0.8933261200991364,0.06244795685929742,0.9375520431407025,0.36272503086896046,0.6372749691310396,0.05288963734245379,0.9471103626575463,0.0722382246308805,0.9277617753691195,0.33709,0.05855,0.94492,0.29855,0.23116,0.05009,0.4898,0.09529,0.33891,0.15089000000000002,0.0614,0.033889999999999997,0.0077936989565385514,0.006932029881383972,646460
1.84,-0.97,x1 = 1.84; x2 = -0.97,2.0,-1.0,x1 = 2.0; x2 = -1.0,0.1066738799008635,0.8933261200991364,0.06444577255726053,0.9355542274427394,0.29697610603371266,0.7030238939662874,0.04674642153946973,0.9532535784605305,0.06287266687346077,0.9371273331265394,0.34485,0.06029,0.87756,0.27241,0.20878,0.04456,0.4898,0.09529,0.31141,0.17839,0.05514,0.04015,0.013633476479930379,0.011619336109278067,646490
1.97,-1.03,x1 = 1.97; x2 = -1.03,2.0,-1.0,x1 = 2.0; x2 = -1.0,0.1066738799008635,0.8933261200991364,0.06366800470559547,0.9363319952944045,0.5088184027836524,0.4911815972163476,0.04175407794114368,0.9582459220588563,0.0714911315730323,0.9285088684269676,0.34184,0.05961,0.99978,0.25028,0.24992,0.04001,0.4898,0.09529,0.298,0.19180000000000003,0.05337,0.04192,0.008183598800870558,0.007255686849360527,646520
1.88,-1.03,x1 = 1.88; x2 = -1.03,2.0,-1.0,x1 = 2.0; x2 = -1.0,0.1066738799008635,0.8933261200991364,0.06649833255750588,0.9335016674424942,0.39688302347451454,0.6031169765254853,0.04047951132024692,0.959520488679753,0.0641797505961445,0.9358202494038556,0.35272,0.06208,0.9691,0.24449,0.23937,0.03884,0.4898,0.09529,0.29268,0.19712000000000002,0.05217,0.04312,0.012685390808272842,0.010880165681526367,646550
2.0,-0.94,x1 = 2.0; x2 = -0.94,2.0,-1.0,x1 = 2.0; x2 = -1.0,0.1066738799008635,0.8933261200991364,0.054334719505195264,0.9456652804948046,0.6297883113663565,0.37021168863364345,0.036975017384793196,0.9630249826152069,0.06918536143223229,0.9308146385677676,0.30453,0.05138,0.95083,0.22825,0.23315,0.03561,0.4898,0.09529,0.26751,0.22229,0.04634,0.04895,0.00946515604312971,0.008307980984982841,646580
2.08,-1.0,x1 = 2.08; x2 = -1.0,2.0,-1.0,x1 = 2.0; x2 = -1.0,0.1066738799008635,0.8933261200991364,0.06679498821754012,0.9332050117824598,0.7779953287554104,0.22200467124458956,0.018118227585215297,0.9818817724147848,0.06887420960465702,0.931125790395343,0.35385,0.06233,0.76381,0.13074,0.17272,0.01779,0.4898,0.09529,0.17303,0.31677,0.02814,0.06715,0.009647419176724306,0.008456249391879896,646610
1.91,-0.96,x1 = 1.91; x2 = -0.96,2.0,-1.0,x1 = 2.0; x2 = -1.0,0.1066738799008635,0.8933261200991364,0.06236252485462629,0.9376374751453737,0.3535613139892639,0.6464386860107361,0.0517310053335566,0.9482689946664434,0.07055390545897766,0.9294460945410223,0.33675,0.05847,0.93721,0.29371,0.22856,0.04905,0.4898,0.09529,0.33384,0.15596,0.06024,0.03505,0.00869004894211086,0.0076736141015835875,646640
1.92,-0.99,x1 = 1.92; x2 = -0.99,2.0,-1.0,x1 = 2.0; x2 = -1.0,0.1066738799008635,0.8933261200991364,0.06698844524699492,0.9330115547530051,0.35338485945451026,0.6466151405454897,0.053941361413582925,0.946058638586417,0.07400061578666622,0.9259993842133337,0.35458,0.0625,0.93705,0.30291,0.2285,0.05103,0.4898,0.09529,0.34539,0.14441000000000004,0.06292,0.032369999999999996,0.006921013509298586,0.00620137879516695,646670
1.79,-0.97,x1 = 1.79; x2 = -0.97,2.0,-1.0,x1 = 2.0; x2 = -1.0,0.1066738799008635,0.8933261200991364,0.07443058066374596,0.925569419336254,0.2583083448884849,0.7416916551115151,0.05011043292943462,0.9498895670705654,0.0656067244095262,0.9343932755904738,0.38224,0.06889,0.82418,0.28687,0.19159,0.0476,0.4898,0.09529,0.32686,0.16294000000000003,0.05832,0.03697,0.011702801254810935,0.010105658581198551,646700
1.87,-0.96,x1 = 1.87; x2 = -0.96,2.0,-1.0,x1 = 2.0; x2 = -1.0,0.1066738799008635,0.8933261200991364,0.06353032258207988,0.9364696774179201,0.29555574480399627,0.7044442551960037,0.047344165665932234,0.9526558343340679,0.06311312735718089,0.9368868726428192,0.3413,0.05949,0.87579,0.27501,0.2082,0.0451,0.4898,0.09529,0.31318,0.17662,0.05546,0.03983,0.013455524487213162,0.011481192977730023,646730
2.0,-1.1,x1 = 2.0; x2 = -1.1,2.0,-1.0,x1 = 2.0; x2 = -1.0,0.1066738799008635,0.8933261200991364,0.10898860869389002,0.89101139130611,0.7943779385981342,0.2056220614018657,0.022535576457328458,0.9774644235426715,0.10665760163806048,0.8933423983619394,0.49686,0.09711,0.73303,0.15545,0.16334,0.02203,0.4898,0.09529,0.2184,0.2714,0.03743,0.05786,1.3904548577656954e-09,1.3903926148709379e-09,646760
