z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.87,-0.93,x1 = 0.87; x2 = -0.93,0.8,-1.0,x1 = 0.8; x2 = -1.0,0.3093875406029187,0.6906124593970813,0.3194482325624052,0.6805517674375948,0.7197946674747208,0.28020533252527924,0.11048257109551582,0.8895174289044843,0.30512624336274674,0.6948737566372533,0.90378,0.2174,0.85573,0.50137,0.20169,0.09828,0.89247,0.21367,0.61457,0.27790000000000004,0.13131,0.08235999999999999,4.2711352425750006e-05,4.2601616106142416e-05,425540
0.72,-0.99,x1 = 0.72; x2 = -0.99,0.8,-1.0,x1 = 0.8; x2 = -1.0,0.3093875406029187,0.6906124593970813,0.2659257433277364,0.7340742566722636,0.6776358717290157,0.32236412827098426,0.11956396676133067,0.8804360332386694,0.26796965292018815,0.7320303470798117,0.83556,0.19521,0.90693,0.52811,0.21845,0.10527,0.89247,0.21367,0.62885,0.26361999999999997,0.13537,0.07830000000000001,0.004242023397998375,0.004122901923087362,425570
0.83,-0.9,x1 = 0.83; x2 = -0.9,0.8,-1.0,x1 = 0.8; x2 = -1.0,0.3093875406029187,0.6906124593970813,0.32879359383130047,0.6712064061686995,0.7491723388058616,0.25082766119413846,0.10592698526091673,0.8940730147390832,0.3174219367682446,0.6825780632317554,0.91369,0.22069,0.81259,0.48751,0.18791,0.09471,0.89247,0.21367,0.59439,0.29808,0.12535,0.08832000000000001,0.0001496505031681923,0.0001503472549662533,425600
0.84,-1.04,x1 = 0.84; x2 = -1.04,0.8,-1.0,x1 = 0.8; x2 = -1.0,0.3093875406029187,0.6906124593970813,0.2858629321995253,0.7141370678004746,0.8483609432319879,0.1516390567680121,0.05249634922124866,0.9475036507787513,0.2800045356989433,0.7199954643010565,0.86332,0.20415,0.61393,0.29691,0.12864,0.04974,0.89247,0.21367,0.38753,0.5049399999999999,0.07229,0.14138,0.002098313507506999,0.0020580580415806293,425630
0.85,-0.94,x1 = 0.85; x2 = -0.94,0.8,-1.0,x1 = 0.8; x2 = -1.0,0.3093875406029187,0.6906124593970813,0.30010034891262716,0.6998996510873728,0.7340212714329037,0.26597872856709626,0.1085515563577029,0.891448443642297,0.29625523608605214,0.7037447639139478,0.88141,0.21004,0.83563,0.49553,0.19523,0.09677,0.89247,0.21367,0.59759,0.29488000000000003,0.12632,0.08735000000000001,0.0004101521186267096,0.0004068113543393148,425660
0.76,-1.04,x1 = 0.76; x2 = -1.04,0.8,-1.0,x1 = 0.8; x2 = -1.0,0.3093875406029187,0.6906124593970813,0.25268157650104084,0.7473184234989592,0.7857373995202023,0.2142626004797977,0.07560648479843854,0.9243935152015614,0.25504348385246,0.74495651614754,0.8155,0.18883,0.74955,0.38651,0.16835,0.06989,0.89247,0.21367,0.47824,0.41423,0.09477,0.1189,0.007449648997942954,0.007163882786584752,425690
0.84,-0.99,x1 = 0.84; x2 = -0.99,0.8,-1.0,x1 = 0.8; x2 = -1.0,0.3093875406029187,0.6906124593970813,0.31498709929074703,0.685012900709253,0.7502813590097601,0.24971864099023988,0.09104999301039571,0.9089500069896046,0.2986993687480123,0.7013006312519879,0.89885,0.21577,0.81083,0.43996,0.18736,0.08276,0.89247,0.21367,0.55678,0.33568999999999993,0.11571,0.09796,0.00027084668570874146,0.0002690650901628188,425720
0.89,-1.08,x1 = 0.89; x2 = -1.08,0.8,-1.0,x1 = 0.8; x2 = -1.0,0.3093875406029187,0.6906124593970813,0.28423496203023346,0.7157650379697664,0.8170144656942364,0.18298553430576353,0.06522666588332753,0.9347733341166723,0.278911042617374,0.7210889573826258,0.86116,0.20345,0.68656,0.34785,0.1495,0.06097,0.89247,0.21367,0.44412,0.44834999999999997,0.08613,0.12754,0.0022608485813533363,0.0022157059815566607,425750
0.8,-0.94,x1 = 0.8; x2 = -0.94,0.8,-1.0,x1 = 0.8; x2 = -1.0,0.3093875406029187,0.6906124593970813,0.2728609194444512,0.7271390805555489,0.7474196186098994,0.25258038139010053,0.09353966787097313,0.9064603321290269,0.271957952435889,0.728042047564111,0.84554,0.19841,0.81534,0.44818,0.18878,0.08479,0.89247,0.21367,0.54836,0.34411,0.11316,0.10051,0.003444146704797847,0.0033578267279649604,425780
0.84,-0.91,x1 = 0.84; x2 = -0.91,0.8,-1.0,x1 = 0.8; x2 = -1.0,0.3093875406029187,0.6906124593970813,0.3067969973187156,0.6932030026812843,0.7311898642464881,0.2688101357535118,0.103003108321054,0.896996891678946,0.2957289187943621,0.7042710812056379,0.88944,0.21267,0.83975,0.47844,0.19655,0.09239,0.89247,0.21367,0.58929,0.30318,0.12435,0.08932,0.00044398580285028195,0.00044021822400771085,425810
