z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.8,-0.01,x1 = 0.8; x2 = -0.01,0.7,0.1,x1 = 0.7; x2 = 0.1,0.7755855133286139,0.22441448667138605,0.5886154245683943,0.4113845754316059,0.7803166932474379,0.2196833067525623,0.5494346375082658,0.45056536249173423,0.6853353767724024,0.3146646232275979,0.97722,0.24215,0.75959,0.99294,0.17142,0.24756,0.76815,0.17405,0.85559,-0.08743999999999996,0.20274,-0.028689999999999993,0.020092689791221044,0.021577836118565605,412200
0.54,0.12,x1 = 0.54; x2 = 0.12,0.7,0.1,x1 = 0.7; x2 = 0.1,0.7755855133286139,0.22441448667138605,0.2818861015194234,0.7181138984805766,0.8362010976876902,0.1637989023123097,0.3570621762987223,0.6429378237012777,0.4921247789352799,0.50787522106472,0.85801,0.20243,0.64332,0.94022,0.13697,0.22957,0.76815,0.17405,0.85653,-0.08838000000000001,0.20347,-0.02942,0.16951442337732636,0.1909419015527429,412230
0.65,0.22,x1 = 0.65; x2 = 0.22,0.7,0.1,x1 = 0.7; x2 = 0.1,0.7755855133286139,0.22441448667138605,0.9259542991808415,0.07404570081915852,0.7529608715045149,0.24703912849548515,0.45857415331079593,0.5414258466892041,0.7311628006440087,0.2688371993559912,0.38084,0.06856,0.80655,0.99504,0.18601,0.24828,0.76815,0.17405,0.82051,-0.05235999999999996,0.19062,-0.01657,0.0052138795286805345,0.005429507522940087,412260
0.61,0.09,x1 = 0.61; x2 = 0.09,0.7,0.1,x1 = 0.7; x2 = 0.1,0.7755855133286139,0.22441448667138605,0.6567747753443083,0.3432252246556916,0.8105025892270744,0.18949741077292584,0.37209889422608755,0.6279011057739126,0.6600313825204753,0.3399686174795248,0.92787,0.22542,0.70042,0.95227,0.15359,0.23364,0.76815,0.17405,0.78686,-0.018710000000000004,0.18107,-0.0070199999999999985,0.031913396264022884,0.03472545128825466,412290
0.73,0.11,x1 = 0.73; x2 = 0.11,0.7,0.1,x1 = 0.7; x2 = 0.1,0.7755855133286139,0.22441448667138605,0.8450849836419035,0.15491501635809662,0.8454160743836387,0.15458392561636108,0.2674453875087581,0.7325546124912419,0.7558797359719164,0.2441202640280836,0.622,0.13092,0.62119,0.83777,0.13069,0.19592,0.76815,0.17405,0.65474,0.11341000000000001,0.1408,0.03325,0.0010723104630758484,0.001093398241936737,412320
0.57,0.18,x1 = 0.57; x2 = 0.18,0.7,0.1,x1 = 0.7; x2 = 0.1,0.7755855133286139,0.22441448667138605,0.5291028772838648,0.4708971227161351,0.8468210306446078,0.15317896935539216,0.3419476490519434,0.6580523509480566,0.6090776079166568,0.3909223920833432,0.99755,0.24915,0.61774,0.92667,0.12972,0.22502,0.76815,0.17405,0.76321,0.0049399999999999444,0.1746,-0.0005499999999999949,0.06288447421643979,0.06977018881210295,412350
0.69,0.16,x1 = 0.69; x2 = 0.16,0.7,0.1,x1 = 0.7; x2 = 0.1,0.7755855133286139,0.22441448667138605,0.7805800504945472,0.2194199495054528,0.8367252375469055,0.16327476245309444,0.30456955844430594,0.695430441555694,0.7199596653091731,0.2800403346908268,0.75911,0.17127,0.64209,0.88681,0.13662,0.21181,0.76815,0.17405,0.69579,0.07235999999999998,0.15312,0.020930000000000004,0.00802734268382025,0.008430230376196966,412380
0.7,0.08,x1 = 0.7; x2 = 0.08,0.7,0.1,x1 = 0.7; x2 = 0.1,0.7755855133286139,0.22441448667138605,0.8156993764035352,0.18430062359646482,0.8136601870629805,0.1863398129370195,0.3477677430079146,0.6522322569920854,0.7277959190947508,0.2722040809052492,0.6894,0.15033,0.69375,0.93206,0.15162,0.22683,0.76815,0.17405,0.73767,0.03047999999999995,0.16548,0.008570000000000022,0.006000484916801552,0.006264949600476084,412410
0.72,0.09,x1 = 0.72; x2 = 0.09,0.7,0.1,x1 = 0.7; x2 = 0.1,0.7755855133286139,0.22441448667138605,0.823689034810152,0.17631096518984807,0.7713120678663422,0.22868793213365776,0.3494097492502989,0.6505902507497011,0.6969260628553129,0.30307393714468717,0.67194,0.14523,0.77572,0.93354,0.17639,0.22732,0.76815,0.17405,0.80355,-0.03539999999999999,0.18537,-0.011319999999999997,0.015507748409440636,0.016539762221070217,412440
0.56,0.08,x1 = 0.56; x2 = 0.08,0.7,0.1,x1 = 0.7; x2 = 0.1,0.7755855133286139,0.22441448667138605,0.40748109625293993,0.59251890374706,0.7795986417850063,0.2204013582149938,0.4240685580906626,0.5759314419093375,0.5689403463453332,0.4310596536546668,0.97516,0.24144,0.7609,0.9833,0.17182,0.24423,0.76815,0.17405,0.89268,-0.12453000000000003,0.21472,-0.040669999999999984,0.09382252445676309,0.10509295920105774,412470
