z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.1,2.41,x1 = 2.1; x2 = 2.41,2.0,2.3,x1 = 2.0; x2 = 2.3,0.1795060287043086,0.8204939712956915,0.18913595358623747,0.8108640464137624,0.904605305598652,0.09539469440134801,0.019045007542871688,0.9809549924571282,0.18653629897376436,0.8134637010262354,0.69966,0.15336,0.45422,0.13604,0.08629,0.01868,0.679,0.14728,0.19622,0.48278000000000004,0.03147,0.11581,0.00016446855620187457,0.0001661110426571348,661520
2.1,2.29,x1 = 2.1; x2 = 2.29,2.0,2.3,x1 = 2.0; x2 = 2.3,0.1795060287043086,0.8204939712956915,0.1789337839675322,0.8210662160324678,0.9060504478255831,0.09394955217441683,0.016337882638861476,0.9836621173611384,0.17553751857118122,0.8244624814288186,0.67774,0.14692,0.44952,0.12035,0.08512,0.01607,0.679,0.14728,0.17925,0.49975,0.02843,0.11885,5.409175206464063e-05,5.377658297208831e-05,661550
1.99,2.28,x1 = 1.99; x2 = 2.28,2.0,2.3,x1 = 2.0; x2 = 2.3,0.1795060287043086,0.8204939712956915,0.20812719006468489,0.7918728099353151,0.8611833235320214,0.13881667646797866,0.024167193344291467,0.9758328066557086,0.19837300855908016,0.8016269914409199,0.73789,0.16481,0.58113,0.16424,0.11955,0.02358,0.679,0.14728,0.25101,0.42799000000000004,0.04355,0.10372999999999999,0.0011473887854014514,0.0011770893133415047,661580
1.87,2.3,x1 = 1.87; x2 = 2.3,2.0,2.3,x1 = 2.0; x2 = 2.3,0.1795060287043086,0.8204939712956915,0.18250424235881707,0.817495757641183,0.8521918270240544,0.14780817297594556,0.02745521612139424,0.9725447838786057,0.17797314643976275,0.8220268535602372,0.68552,0.1492,0.60433,0.18146,0.12596,0.0267,0.679,0.14728,0.25864,0.42036000000000007,0.04482,0.10246,8.012601754939013e-06,7.994701298757881e-06,661610
2.06,2.4,x1 = 2.06; x2 = 2.4,2.0,2.3,x1 = 2.0; x2 = 2.3,0.1795060287043086,0.8204939712956915,0.1682925821673234,0.8317074178326767,0.9045191895125267,0.09548081048747334,0.018647762583369764,0.9813522374166302,0.16773335248952895,0.8322666475104712,0.65378,0.13997,0.4545,0.13378,0.08636,0.0183,0.679,0.14728,0.18775,0.4912500000000001,0.02975,0.11753,0.00048746288000054393,0.0004788334262649605,661640
1.96,2.3,x1 = 1.96; x2 = 2.3,2.0,2.3,x1 = 2.0; x2 = 2.3,0.1795060287043086,0.8204939712956915,0.19616066202156796,0.8038393379784321,0.8704970042164597,0.12950299578354024,0.024135638859343108,0.9758643611406569,0.19015844459727327,0.8098415554027267,0.71418,0.15768,0.55607,0.16407,0.11273,0.02355,0.679,0.14728,0.24096,0.43804000000000004,0.04104,0.10624,0.0003738539351617748,0.00037945077688084083,661670
2.01,2.33,x1 = 2.01; x2 = 2.33,2.0,2.3,x1 = 2.0; x2 = 2.3,0.1795060287043086,0.8204939712956915,0.18371300245674843,0.8162869975432516,0.9177195968523801,0.08228040314761975,0.01515438943475308,0.984845610565247,0.18096735360244326,0.8190326463975568,0.68813,0.14996,0.41016,0.11329,0.07551,0.01492,0.679,0.14728,0.16783,0.51117,0.02605,0.12122999999999999,7.218979096940484e-06,7.234215724482391e-06,661700
1.94,2.33,x1 = 1.94; x2 = 2.33,2.0,2.3,x1 = 2.0; x2 = 2.3,0.1795060287043086,0.8204939712956915,0.206729127509095,0.793270872490905,0.8590710325244417,0.14092896747555833,0.02763686570449269,0.9723631342955071,0.19951852559243208,0.8004814744075678,0.73518,0.16399,0.58667,0.1824,0.12107,0.02687,0.679,0.14728,0.26597,0.41303000000000006,0.04634,0.10094,0.0012871179588782623,0.0013223409674033536,661730
2.02,2.25,x1 = 2.02; x2 = 2.25,2.0,2.3,x1 = 2.0; x2 = 2.3,0.1795060287043086,0.8204939712956915,0.17723467116782898,0.822765328832171,0.8983808276879728,0.10161917231202719,0.017410166568146517,0.9825898334318535,0.17354871200022384,0.8264512879997762,0.67399,0.14582,0.47411,0.12664,0.09129,0.01711,0.679,0.14728,0.18822,0.49078000000000005,0.03026,0.11702,0.00012261948033806622,0.0001215404751840404,661760
2.05,2.27,x1 = 2.05; x2 = 2.27,2.0,2.3,x1 = 2.0; x2 = 2.3,0.1795060287043086,0.8204939712956915,0.18122039502429516,0.8187796049757049,0.9040727221357558,0.09592727786424418,0.016872053743642524,0.9831279462563576,0.17765090933548,0.8223490906645202,0.68274,0.14838,0.45595,0.1235,0.08673,0.01659,0.679,0.14728,0.18375,0.4952500000000001,0.0293,0.11798,1.1746537016683488e-05,1.171474732672797e-05,661790
