z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.59,2.04,x1 = 0.59; x2 = 2.04,0.6,2.1,x1 = 0.6; x2 = 2.1,0.6775622477645236,0.32243775223547655,0.7082319877394527,0.2917680122605474,0.9596588395583856,0.040341160441614274,0.1512299870354422,0.8487700129645578,0.7237851602036913,0.27621483979630873,0.87099,0.20664,0.24385,0.61291,0.03871,0.12836,0.90701,0.21847,0.35153,0.55548,0.06487,0.15360000000000001,0.005176670668756059,0.005025849991351555,403000
0.57,2.06,x1 = 0.57; x2 = 2.06,0.6,2.1,x1 = 0.6; x2 = 2.1,0.6775622477645236,0.32243775223547655,0.6960378507306305,0.3039621492693696,0.9638141417651586,0.03618585823484153,0.13007129446344595,0.869928705536554,0.7103878739613663,0.28961212603863384,0.88608,0.21157,0.22452,0.55763,0.03488,0.11315,0.90701,0.21847,0.32577,0.58124,0.05867,0.1598,0.0025640945911632324,0.0025132834920113395,403030
0.58,1.95,x1 = 0.58; x2 = 1.95,0.6,2.1,x1 = 0.6; x2 = 2.1,0.6775622477645236,0.32243775223547655,0.807377709706158,0.1926222902938421,0.9426762548174162,0.05732374518258371,0.2056063351064521,0.7943936648935479,0.8007001587759921,0.19929984122400796,0.70692,0.15552,0.31673,0.733,0.05404,0.16333,0.90701,0.21847,0.39691,0.5101,0.07509,0.14338,0.041981885740784014,0.037821921082791976,403060
0.52,2.1,x1 = 0.52; x2 = 2.1,0.6,2.1,x1 = 0.6; x2 = 2.1,0.6775622477645236,0.32243775223547655,0.6675139046407481,0.3324860953592518,0.9644634642670029,0.03553653573299707,0.14264640597814712,0.8573535940218528,0.6912207194569145,0.30877928054308534,0.91745,0.22194,0.22144,0.59113,0.03427,0.1223,0.90701,0.21847,0.34436,0.56265,0.06354,0.15493,0.0004335676631934942,0.00043020976687412407,403090
0.69,2.13,x1 = 0.69; x2 = 2.13,0.6,2.1,x1 = 0.6; x2 = 2.1,0.6775622477645236,0.32243775223547655,0.6828527554664627,0.3171472445335374,0.968287860759266,0.031712139240733954,0.11472728364885314,0.8852727163511469,0.6975834756862427,0.3024165243137574,0.90125,0.21656,0.20291,0.51401,0.03071,0.10156,0.90701,0.21847,0.30157,0.60544,0.05318,0.16529,0.00093868621722977,0.0009278042151149579,403120
0.51,2.16,x1 = 0.51; x2 = 2.16,0.6,2.1,x1 = 0.6; x2 = 2.1,0.6775622477645236,0.32243775223547655,0.696945764216621,0.30305423578337903,0.9603175448205692,0.03968245517943067,0.17356399398357059,0.8264360060164295,0.7218885487218029,0.2781114512781972,0.88499,0.21121,0.24083,0.66579,0.03811,0.14344,0.90701,0.21847,0.36962,0.53739,0.07003,0.14844000000000002,0.00474805801991237,0.004616205470269127,403150
0.61,2.12,x1 = 0.61; x2 = 2.12,0.6,2.1,x1 = 0.6; x2 = 2.1,0.6775622477645236,0.32243775223547655,0.6847379706716225,0.3152620293283776,0.9728662828293878,0.027133717170612342,0.10728015809956255,0.8927198419004373,0.699979844588577,0.30002015541142313,0.89915,0.21587,0.17981,0.49166,0.0264,0.09577,0.90701,0.21847,0.27812,0.62889,0.04827,0.1702,0.001180279217526982,0.001164838099935301,403180
0.52,2.16,x1 = 0.52; x2 = 2.16,0.6,2.1,x1 = 0.6; x2 = 2.1,0.6775622477645236,0.32243775223547655,0.7025345943740788,0.2974654056259212,0.9611345344865765,0.03886546551342358,0.1620877731399855,0.8379122268600145,0.7234457655085342,0.27655423449146593,0.87817,0.20898,0.23707,0.63928,0.03735,0.13582,0.90701,0.21847,0.35671,0.5503,0.06664,0.15183,0.00509851802604587,0.004951225343866716,403210
0.54,2.02,x1 = 0.54; x2 = 2.02,0.6,2.1,x1 = 0.6; x2 = 2.1,0.6775622477645236,0.32243775223547655,0.7058931007448647,0.2941068992551353,0.9563676358096961,0.04363236419030382,0.16649171490130202,0.833508285098698,0.7240596779150338,0.2759403220849661,0.87397,0.20761,0.25871,0.64962,0.04173,0.13877,0.90701,0.21847,0.37368,0.53333,0.07027,0.1482,0.005240349105502737,0.005086631238761095,403240
0.59,2.13,x1 = 0.59; x2 = 2.13,0.6,2.1,x1 = 0.6; x2 = 2.1,0.6775622477645236,0.32243775223547655,0.6967530249301721,0.30324697506982795,0.9643002963751321,0.03569970362486786,0.1380766830346013,0.8619233169653988,0.7137504848983531,0.28624951510164703,0.88522,0.21129,0.22222,0.57918,0.03443,0.11901,0.90701,0.21847,0.33047,0.57654,0.06008,0.15839,0.0031300743519285454,0.00306094605659369,403270
0.49,2.11,x1 = 0.49; x2 = 2.11,0.6,2.1,x1 = 0.6; x2 = 2.1,0.6775622477645236,0.32243775223547655,0.7001222702127691,0.2998777297872311,0.9540274762192629,0.04597252378073687,0.19844399063016202,0.8015560093698377,0.7274448158960805,0.2725551841039195,0.88114,0.20995,0.26904,0.71881,0.04386,0.15906,0.90701,0.21847,0.40392,0.50309,0.07841,0.14006000000000002,0.006059993677062281,0.005867213281685754,403300
0.67,2.0,x1 = 0.67; x2 = 2.0,0.6,2.1,x1 = 0.6; x2 = 2.1,0.6775622477645236,0.32243775223547655,0.6599813272080498,0.3400186727919502,0.9610473349745444,0.038952665025455566,0.11447668033849039,0.8855233196615095,0.6731975045605808,0.3268024954394191,0.92484,0.22441,0.23747,0.51327,0.03744,0.10137,0.90701,0.21847,0.33125,0.57576,0.05918,0.15929,4.3397328790341014e-05,4.349846390780312e-05,403330
0.52,2.15,x1 = 0.52; x2 = 2.15,0.6,2.1,x1 = 0.6; x2 = 2.1,0.6775622477645236,0.32243775223547655,0.6924611626941053,0.30753883730589476,0.9629358229498692,0.03706417705013073,0.15777262827051475,0.8422273717294851,0.7153168702166808,0.2846831297833192,0.89031,0.21296,0.22867,0.62895,0.03569,0.13288,0.90701,0.21847,0.35177,0.55524,0.06558,0.15289,0.003413992496073902,0.003334931592792703,403360
0.59,2.09,x1 = 0.59; x2 = 2.09,0.6,2.1,x1 = 0.6; x2 = 2.1,0.6775622477645236,0.32243775223547655,0.7058329160729813,0.2941670839270188,0.9648964187556125,0.0351035812443875,0.14450930032334297,0.855490699676657,0.723565532435102,0.27643446756489803,0.87404,0.20763,0.21937,0.59593,0.03387,0.12363,0.90701,0.21847,0.33014,0.57687,0.06027,0.1582,0.005126024307926212,0.00497749342195801,403390
0.65,2.08,x1 = 0.65; x2 = 2.08,0.6,2.1,x1 = 0.6; x2 = 2.1,0.6775622477645236,0.32243775223547655,0.7067034448616005,0.2932965551383994,0.9711814063169071,0.028818593683093013,0.10971324727929026,0.8902867527207098,0.7185157629097552,0.28148423709024484,0.87294,0.20727,0.18843,0.49905,0.02799,0.09768,0.90701,0.21847,0.27953,0.62748,0.04843,0.17004,0.004034332292493163,0.003931940074159618,403420
