z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.38,0.76,x1 = 2.38; x2 = 0.76,2.4,0.7,x1 = 2.4; x2 = 0.7,0.5570778106315413,0.4429221893684588,0.65151093712392,0.34848906287607995,0.8451629229255451,0.154837077074455,0.06968434533556482,0.9303156546644352,0.5749171201407375,0.42508287985926263,0.93271,0.22704,0.62181,0.36474,0.13086,0.06483,0.99058,0.24674,0.53222,0.45836,0.10785,0.13888999999999999,0.0006488779892055256,0.0006468073643284139,727760
2.48,0.71,x1 = 2.48; x2 = 0.71,2.4,0.7,x1 = 2.4; x2 = 0.7,0.5570778106315413,0.4429221893684588,0.5874729806424838,0.41252701935751623,0.8983296732260749,0.10167032677392507,0.07659957870232773,0.9234004212976723,0.5593438066158234,0.4406561933841766,0.97781,0.24235,0.47427,0.39008,0.09133,0.07073,0.99058,0.24674,0.43954,0.55104,0.08283,0.16391,1.0412455712603078e-05,1.0408743473569546e-05,727790
2.35,0.78,x1 = 2.35; x2 = 0.78,2.4,0.7,x1 = 2.4; x2 = 0.7,0.5570778106315413,0.4429221893684588,0.5938908046023382,0.4061091953976617,0.838830155027528,0.161169844972472,0.07203844041780635,0.9279615595821937,0.5274289887697804,0.47257101123021955,0.97441,0.24118,0.6371,0.37349,0.13519,0.06685,0.99058,0.24674,0.53005,0.46053,0.10744,0.13929999999999998,0.0017683065808133669,0.0017742711098895775,727820
2.41,0.73,x1 = 2.41; x2 = 0.73,2.4,0.7,x1 = 2.4; x2 = 0.7,0.5570778106315413,0.4429221893684588,0.5837731036309097,0.4162268963690903,0.8934349816490338,0.1065650183509663,0.07076800567403053,0.9292319943259695,0.5510188594936132,0.4489811405063869,0.97965,0.24298,0.48947,0.36878,0.09521,0.06576,0.99058,0.24674,0.43924,0.5513399999999999,0.08295,0.16379,7.425798727659239e-05,7.432363238120323e-05,727850
2.42,0.79,x1 = 2.42; x2 = 0.79,2.4,0.7,x1 = 2.4; x2 = 0.7,0.5570778106315413,0.4429221893684588,0.567766335245235,0.4322336647547651,0.8988700842100756,0.10112991578992425,0.0781622422841517,0.9218377577158483,0.5441325260014592,0.4558674739985409,0.98671,0.24541,0.47257,0.39567,0.0909,0.07205,0.99058,0.24674,0.43933,0.55125,0.08275,0.16398999999999997,0.00033835055202171595,0.00033894836011338393,727880
2.49,0.72,x1 = 2.49; x2 = 0.72,2.4,0.7,x1 = 2.4; x2 = 0.7,0.5570778106315413,0.4429221893684588,0.5961196720101507,0.40388032798984924,0.8578360525423661,0.14216394745763403,0.0649089623729813,0.9350910376270187,0.5375883992927182,0.4624116007072819,0.97318,0.24076,0.58988,0.34663,0.12195,0.0607,0.99058,0.24674,0.49164,0.49894,0.09721,0.14953,0.0007656935220771641,0.0007675971514485187,727910
2.53,0.68,x1 = 2.53; x2 = 0.68,2.4,0.7,x1 = 2.4; x2 = 0.7,0.5570778106315413,0.4429221893684588,0.6032442637209592,0.3967557362790408,0.8041494602816804,0.19585053971831964,0.0942541717440332,0.9057458282559667,0.5224944323969041,0.4775055676030959,0.96902,0.23934,0.71355,0.45051,0.15749,0.08537,0.99058,0.24674,0.60919,0.38139,0.12888,0.11785999999999999,0.0024038024737741553,0.002412704428584281,727940
2.36,0.82,x1 = 2.36; x2 = 0.82,2.4,0.7,x1 = 2.4; x2 = 0.7,0.5570778106315413,0.4429221893684588,0.6170974559887499,0.38290254401125007,0.7966763813714273,0.20332361862857287,0.08700177703384901,0.9129982229661511,0.5249401699503912,0.47505983004960883,0.96007,0.23629,0.72853,0.42638,0.16198,0.07943,0.99058,0.24674,0.61284,0.37773999999999996,0.13037,0.11636999999999997,0.0020767025515062015,0.002084070252585328,727970
2.39,0.73,x1 = 2.39; x2 = 0.73,2.4,0.7,x1 = 2.4; x2 = 0.7,0.5570778106315413,0.4429221893684588,0.5858817330148754,0.41411826698512455,0.8552035370070321,0.14479646299296797,0.0724529726550888,0.9275470273449112,0.5310522298159771,0.46894777018402295,0.97861,0.24262,0.59666,0.37501,0.12383,0.0672,0.99058,0.24674,0.50487,0.48571,0.10038,0.14636,0.001363480417762828,0.0013676918325942304,728000
2.41,0.75,x1 = 2.41; x2 = 0.75,2.4,0.7,x1 = 2.4; x2 = 0.7,0.5570778106315413,0.4429221893684588,0.5970857349271061,0.40291426507289385,0.9044386425117619,0.09556135748823806,0.06616840405979856,0.9338315959402014,0.5666876054534096,0.4333123945465903,0.97263,0.24057,0.45477,0.35146,0.08643,0.06179,0.99058,0.24674,0.41314,0.57744,0.0765,0.17024,0.00018772676470398507,0.00018742465221538614,728030
