z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.67,1.23,x1 = 0.67; x2 = 1.23,0.7,1.2,x1 = 0.7; x2 = 1.2,0.9053423267870944,0.09465767321290565,0.9258445540705805,0.07415544592941947,0.9837033822225028,0.016296617777497288,0.47439106058401614,0.5256089394159839,0.9459350998940528,0.05406490010594718,0.38124,0.06866,0.12011,0.99811,0.01603,0.24934,0.45183,0.0857,0.18522,0.26661,0.03333,0.05237,0.013306972501095811,0.011208732149639848,417260
0.77,1.17,x1 = 0.77; x2 = 1.17,0.7,1.2,x1 = 0.7; x2 = 1.2,0.9053423267870944,0.09465767321290565,0.9295752872501619,0.070424712749838,0.9795137937836564,0.020486206216343686,0.4608859858766195,0.5391140141233804,0.9429895793877252,0.05701042061227491,0.36751,0.06547,0.14416,0.99558,0.02007,0.24847,0.45183,0.0857,0.20412,0.24771,0.03616,0.04954,0.011109006134412888,0.009513216645372434,417290
0.68,1.21,x1 = 0.68; x2 = 1.21,0.7,1.2,x1 = 0.7; x2 = 1.2,0.9053423267870944,0.09465767321290565,0.9265794223230304,0.07342057767696968,0.9841644920312005,0.015835507968799664,0.48337863442087653,0.5166213655791234,0.9473965050729938,0.05260349492700631,0.37856,0.06803,0.11737,0.9992,0.01558,0.24972,0.45183,0.0857,0.18211,0.26972,0.03277,0.05293,0.014503227749743976,0.012112397004709747,417320
0.81,1.17,x1 = 0.81; x2 = 1.17,0.7,1.2,x1 = 0.7; x2 = 1.2,0.9053423267870944,0.09465767321290565,0.9201075379518162,0.07989246204818387,0.9751049435271554,0.02489505647284463,0.5269905783586419,0.47300942164135806,0.9393039836146839,0.060696016385316104,0.4018,0.07351,0.16811,0.9979,0.02428,0.24927,0.45183,0.0857,0.2344,0.21743,0.04226,0.04344,0.00872465852545249,0.007618196766181556,417350
0.77,1.18,x1 = 0.77; x2 = 1.18,0.7,1.2,x1 = 0.7; x2 = 1.2,0.9053423267870944,0.09465767321290565,0.9322203295889435,0.0677796704110566,0.9809556108189268,0.019044389181073283,0.4816474268552061,0.5183525731447939,0.9471126666763228,0.05288733332367748,0.35758,0.06319,0.13604,0.99903,0.01868,0.24966,0.45183,0.0857,0.19453,0.2573,0.03434,0.051359999999999996,0.014265125756815225,0.011933565738000494,417380
0.73,1.14,x1 = 0.73; x2 = 1.14,0.7,1.2,x1 = 0.7; x2 = 1.2,0.9053423267870944,0.09465767321290565,0.9468004512235172,0.05319954877648282,0.9775641453380869,0.02243585466191309,0.49167437089917765,0.5083256291008224,0.9517150285828299,0.04828497141717008,0.29984,0.05037,0.15491,0.9998,0.02193,0.24993,0.45183,0.0857,0.19986,0.25197,0.03406,0.05164,0.0184943617475671,0.015037697124107692,417410
0.72,1.12,x1 = 0.72; x2 = 1.12,0.7,1.2,x1 = 0.7; x2 = 1.2,0.9053423267870944,0.09465767321290565,0.9469650772998316,0.05303492270016839,0.9785315170886534,0.021468482911346808,0.524053322167845,0.475946677832155,0.9544283011521162,0.04557169884788393,0.29915,0.05022,0.14961,0.99833,0.02101,0.24942,0.45183,0.0857,0.19462,0.25721000000000005,0.03312,0.05258,0.02139134908877409,0.017081228853742754,417440
0.77,1.25,x1 = 0.77; x2 = 1.25,0.7,1.2,x1 = 0.7; x2 = 1.2,0.9053423267870944,0.09465767321290565,0.9141585768954835,0.08584142310451659,0.9861153219516872,0.013884678048312804,0.3786098824320855,0.6213901175679145,0.9339661904795898,0.06603380952041026,0.42243,0.07847,0.10557,0.95705,0.01369,0.23526,0.45183,0.0857,0.17866,0.27317,0.03271,0.052989999999999995,0.005905548723706057,0.0052928845348164145,417470
0.67,1.24,x1 = 0.67; x2 = 1.24,0.7,1.2,x1 = 0.7; x2 = 1.2,0.9053423267870944,0.09465767321290565,0.9219805373864276,0.0780194626135726,0.9843656095287878,0.015634390471211998,0.47134205436174004,0.52865794563826,0.9443397874465504,0.0556602125534496,0.39516,0.07193,0.11617,0.99763,0.01539,0.24918,0.45183,0.0857,0.18494,0.26689,0.03363,0.05207,0.012082431868877148,0.010269909594404433,417500
0.79,1.24,x1 = 0.79; x2 = 1.24,0.7,1.2,x1 = 0.7; x2 = 1.2,0.9053423267870944,0.09465767321290565,0.9197463760113447,0.0802536239886553,0.9859045384803533,0.014095461519646668,0.4143337962153836,0.5856662037846165,0.9400339150477038,0.059966084952296175,0.40307,0.07381,0.10686,0.97872,0.0139,0.24266,0.45183,0.0857,0.17683,0.275,0.03226,0.05344,0.00916664712595417,0.007974140973970038,417530
0.82,1.27,x1 = 0.82; x2 = 1.27,0.7,1.2,x1 = 0.7; x2 = 1.2,0.9053423267870944,0.09465767321290565,0.9009510691992387,0.09904893080076126,0.9820706719168534,0.017929328083146793,0.47946936683252683,0.5205306331674732,0.9322885500291836,0.06771144997081653,0.46597,0.08924,0.12965,0.99878,0.01761,0.24958,0.45183,0.0857,0.21574,0.23609000000000002,0.04059,0.04511,0.005158424540915411,0.004659186309270619,417560
0.71,1.31,x1 = 0.71; x2 = 1.31,0.7,1.2,x1 = 0.7; x2 = 1.2,0.9053423267870944,0.09465767321290565,0.893957586960983,0.10604241303901696,0.9814933163948523,0.01850668360514764,0.4575725912803887,0.5424274087196113,0.9259354984625631,0.07406450153743685,0.48786,0.0948,0.13297,0.9948,0.01816,0.2482,0.45183,0.0857,0.22436,0.22747,0.04255,0.04315,0.002859967890361855,0.0026553371534386687,417590
0.63,1.15,x1 = 0.63; x2 = 1.15,0.7,1.2,x1 = 0.7; x2 = 1.2,0.9053423267870944,0.09465767321290565,0.9452552855435469,0.054744714456453146,0.9726993274745533,0.027300672525446774,0.5417347483152984,0.45826525168470156,0.9491062946476344,0.050893705352365676,0.30622,0.05175,0.18067,0.99497,0.02656,0.24826,0.45183,0.0857,0.22525,0.22658,0.0387,0.047,0.015998610002522146,0.013224138843231238,417620
0.6,1.15,x1 = 0.6; x2 = 1.15,0.7,1.2,x1 = 0.7; x2 = 1.2,0.9053423267870944,0.09465767321290565,0.9499935054614937,0.05000649453850631,0.975471814226084,0.024528185773915946,0.5409995007237145,0.45900049927628556,0.9537453768537956,0.04625462314620439,0.28642,0.04751,0.16616,0.99514,0.02393,0.24832,0.45183,0.0857,0.20761,0.24422000000000002,0.03515,0.05055,0.020631393847536948,0.016551302890914936,417650
0.8,1.19,x1 = 0.8; x2 = 1.19,0.7,1.2,x1 = 0.7; x2 = 1.2,0.9053423267870944,0.09465767321290565,0.9296369475681923,0.07036305243180772,0.9808151364017054,0.01918486359829476,0.5355965502427336,0.46440344975726633,0.9494881976801863,0.05051180231981378,0.36728,0.06541,0.13684,0.99634,0.01882,0.24873,0.45183,0.0857,0.19732,0.25451,0.035,0.050699999999999995,0.0163473734943873,0.01348066231263606,417680
