z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.25,2.33,x1 = 0.25; x2 = 2.33,0.2,2.3,x1 = 0.2; x2 = 2.3,0.6312482947813739,0.36875170521862616,0.7550854228163446,0.2449145771836554,0.9563737054209082,0.04362629457909182,0.11045218445545128,0.8895478155445489,0.7491951937830986,0.2508048062169014,0.80312,0.18493,0.25868,0.50128,0.04172,0.09825,0.94971,0.23277,0.3181,0.63161,0.05557,0.1772,0.034001806490496764,0.03166499223993412,330320
0.2,2.34,x1 = 0.2; x2 = 2.34,0.2,2.3,x1 = 0.2; x2 = 2.3,0.6312482947813739,0.36875170521862616,0.7374838247691121,0.2625161752308878,0.9774251556578429,0.022574844342157046,0.062614903969163,0.9373850960308369,0.7372726673225247,0.2627273326774751,0.83052,0.1936,0.15566,0.33774,0.02207,0.05869,0.94971,0.23277,0.20346,0.7462500000000001,0.03168,0.20109,0.02700266185741905,0.025401507421447395,330350
0.28,2.38,x1 = 0.28; x2 = 2.38,0.2,2.3,x1 = 0.2; x2 = 2.3,0.6312482947813739,0.36875170521862616,0.7772218875240875,0.22277811247591264,0.9550153342267145,0.04498466577328563,0.1216677538552636,0.8783322461447364,0.7693637332351939,0.23063626676480634,0.76521,0.17315,0.2647,0.53414,0.04296,0.10686,0.94971,0.23277,0.32473,0.6249800000000001,0.0572,0.17557,0.04814673962316353,0.04399645564969282,330380
0.25,2.27,x1 = 0.25; x2 = 2.27,0.2,2.3,x1 = 0.2; x2 = 2.3,0.6312482947813739,0.36875170521862616,0.7531085706482841,0.24689142935171599,0.9488714757805727,0.05112852421942712,0.11775426067360803,0.8822457393263919,0.7436757585839967,0.2563242414160033,0.80631,0.18594,0.29117,0.52287,0.04851,0.10389,0.94971,0.23277,0.34837,0.60134,0.06218,0.17059000000000002,0.030642448747869616,0.0286727266322353,330410
0.27,2.33,x1 = 0.27; x2 = 2.33,0.2,2.3,x1 = 0.2; x2 = 2.3,0.6312482947813739,0.36875170521862616,0.7325193299267684,0.2674806700732316,0.9519758843286367,0.04802411567136349,0.10670581205553309,0.8932941879444669,0.7258824790041779,0.2741175209958221,0.83783,0.19593,0.27794,0.4899,0.04572,0.09532,0.94971,0.23277,0.33464,0.61507,0.05899,0.17378,0.02118109571367352,0.020103583535295746,330440
0.24,2.33,x1 = 0.24; x2 = 2.33,0.2,2.3,x1 = 0.2; x2 = 2.3,0.6312482947813739,0.36875170521862616,0.7763551699079236,0.22364483009207636,0.9421604063470248,0.05783959365297521,0.11193285104302933,0.8880671489569707,0.7564843058033028,0.24351569419669722,0.76677,0.17363,0.31881,0.50572,0.05449,0.0994,0.94971,0.23277,0.36061,0.5891000000000001,0.06453,0.16824,0.0387657217725364,0.03586550387857744,330470
0.14,2.21,x1 = 0.14; x2 = 2.21,0.2,2.3,x1 = 0.2; x2 = 2.3,0.6312482947813739,0.36875170521862616,0.7863991864729519,0.21360081352704804,0.9132687259736981,0.08673127402630194,0.16422203183316272,0.8357779681668372,0.7532717427355339,0.24672825726446623,0.74831,0.16798,0.42546,0.64431,0.07921,0.13725,0.94971,0.23277,0.47221,0.47750000000000004,0.09161,0.14116,0.036619232477491326,0.033978987617878376,330500
0.09,2.35,x1 = 0.09; x2 = 2.35,0.2,2.3,x1 = 0.2; x2 = 2.3,0.6312482947813739,0.36875170521862616,0.7392158135809435,0.2607841864190565,0.9448713460278657,0.05512865397213419,0.1751760725051983,0.8248239274948016,0.7441469903316638,0.25585300966833613,0.82793,0.19278,0.3078,0.66941,0.05209,0.14449,0.94971,0.23277,0.4021,0.54761,0.07619,0.15658,0.030921128201040593,0.02892192468036474,330530
0.28,2.35,x1 = 0.28; x2 = 2.35,0.2,2.3,x1 = 0.2; x2 = 2.3,0.6312482947813739,0.36875170521862616,0.7610671074086748,0.23893289259132522,0.9541572612946034,0.04584273870539659,0.1204534983180668,0.8795465016819332,0.7549580096423469,0.24504199035765306,0.79326,0.18184,0.26847,0.53066,0.04374,0.10594,0.94971,0.23277,0.33112,0.61859,0.0586,0.17417,0.037736594620464234,0.03496226041676653,330560
0.14,2.29,x1 = 0.14; x2 = 2.29,0.2,2.3,x1 = 0.2; x2 = 2.3,0.6312482947813739,0.36875170521862616,0.7827839742118006,0.21721602578819937,0.9191992915283507,0.0808007084716494,0.1553452812917223,0.8446547187082778,0.7532779591423716,0.2467220408576284,0.75505,0.17003,0.40499,0.62306,0.07427,0.13121,0.94971,0.23277,0.45236,0.49735000000000007,0.08664,0.14613,0.03662331404417288,0.03398258430319967,330590
