z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.94,-0.59,x1 = 1.94; x2 = -0.59,1.9,-0.6,x1 = 1.9; x2 = -0.6,0.022949304058855865,0.9770506959411442,0.024627721079636348,0.9753722789203637,0.3323069601310743,0.6676930398689258,0.013104163533382474,0.9868958364666176,0.02096540097583032,0.9790345990241698,0.16669,0.02402,0.91727,0.10073,0.22188,0.01293,0.15769,0.02242,0.12084,0.036849999999999994,0.01808,0.00434,9.3049150158894e-05,9.034790662948216e-05,629780
2.0,-0.67,x1 = 2.0; x2 = -0.67,1.9,-0.6,x1 = 1.9; x2 = -0.6,0.022949304058855865,0.9770506959411442,0.0324189659915381,0.9675810340084618,0.35879172692393124,0.6412082730760688,0.009221771312607232,0.9907782286873928,0.020554467815234227,0.9794455321847658,0.20638,0.03137,0.94168,0.07559,0.23006,0.00914,0.15769,0.02242,0.10367,0.05402,0.0163,0.0061200000000000004,0.0001373202810000529,0.00013247567306480176,629810
1.96,-0.68,x1 = 1.96; x2 = -0.68,1.9,-0.6,x1 = 1.9; x2 = -0.6,0.022949304058855865,0.9770506959411442,0.023427018830847444,0.9765729811691525,0.44201155385169466,0.5579884461483055,0.011161348079229994,0.9888386519207698,0.021254883963136018,0.9787451160368636,0.16027,0.02288,0.99028,0.0884,0.24664,0.01104,0.15769,0.02242,0.10953,0.048159999999999994,0.01656,0.005860000000000001,6.72799446956333e-05,6.56195682031146e-05,629840
2.01,-0.67,x1 = 2.01; x2 = -0.67,1.9,-0.6,x1 = 1.9; x2 = -0.6,0.022949304058855865,0.9770506959411442,0.03108351252838528,0.9689164874716146,0.39026254652757275,0.6097374534724272,0.008407813088454834,0.9915921869115453,0.020277199479332875,0.9797228005206671,0.1998,0.03012,0.96497,0.07004,0.23796,0.00834,0.15769,0.02242,0.09786,0.059829999999999994,0.01548,0.006939999999999998,0.00017244933423588927,0.0001656298003913743,629870
1.87,-0.62,x1 = 1.87; x2 = -0.62,1.9,-0.6,x1 = 1.9; x2 = -0.6,0.022949304058855865,0.9770506959411442,0.025923668797310846,0.9740763312026892,0.3227724217097088,0.6772275782902911,0.010241712174358571,0.9897582878256413,0.018343654777341553,0.9816563452226584,0.17352,0.02525,0.90737,0.08239,0.21859,0.01014,0.15769,0.02242,0.10378,0.05391,0.01554,0.006879999999999999,0.0005459051318112661,0.0005074374351587245,629900
1.93,-0.58,x1 = 1.93; x2 = -0.58,1.9,-0.6,x1 = 1.9; x2 = -0.6,0.022949304058855865,0.9770506959411442,0.024693477744957233,0.9753065222550428,0.3386639893168472,0.6613360106831527,0.014796637740491978,0.985203362259508,0.022794048978960944,0.977205951021039,0.16704,0.02408,0.92353,0.11113,0.22397,0.01458,0.15769,0.02242,0.13119,0.026499999999999996,0.01975,0.0026699999999999988,5.398750339235235e-07,5.386833658507372e-07,629930
1.91,-0.59,x1 = 1.91; x2 = -0.59,1.9,-0.6,x1 = 1.9; x2 = -0.6,0.022949304058855865,0.9770506959411442,0.02334050329423146,0.9766594967057685,0.3208235014442455,0.6791764985557546,0.01281384025391035,0.9871861597460896,0.02000294076557848,0.9799970592344214,0.15981,0.0228,0.90527,0.09892,0.2179,0.01265,0.15769,0.02242,0.11774,0.03995,0.01744,0.004979999999999998,0.000211495380485446,0.00020223101317873174,629960
1.86,-0.55,x1 = 1.86; x2 = -0.55,1.9,-0.6,x1 = 1.9; x2 = -0.6,0.022949304058855865,0.9770506959411442,0.023450140123142307,0.9765498598768575,0.2822543490275749,0.7177456509724252,0.011010046401228931,0.9889899535987711,0.01737076330542076,0.982629236694579,0.1604,0.0229,0.8585,0.08742,0.20259,0.01089,0.15769,0.02242,0.1055,0.05219,0.01539,0.00703,0.0008286846899129069,0.0007566943193647114,629990
1.9,-0.61,x1 = 1.9; x2 = -0.61,1.9,-0.6,x1 = 1.9; x2 = -0.6,0.022949304058855865,0.9770506959411442,0.027013561198103546,0.9729864388018964,0.4558033980602919,0.544196601939708,0.00837662717603293,0.9916233728239672,0.020463217632984712,0.9795367823670154,0.17919,0.02628,0.99436,0.06983,0.24805,0.00831,0.15769,0.02242,0.0948,0.06289,0.01479,0.00763,0.00014840617174422888,0.00014296277913011975,630020
1.98,-0.6,x1 = 1.98; x2 = -0.6,1.9,-0.6,x1 = 1.9; x2 = -0.6,0.022949304058855865,0.9770506959411442,0.022442478573235575,0.9775575214267643,0.4478879471377657,0.5521120528622342,0.010786404308815828,0.9892135956911841,0.020596046318082747,0.979403953681917,0.15494,0.02194,0.99215,0.08596,0.24728,0.01067,0.15769,0.02242,0.1063,0.05138999999999999,0.01598,0.006439999999999998,0.00013242200541192838,0.00012783445590765132,630050
