z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.19,1.64,x1 = 1.19; x2 = 1.64,1.2,1.6,x1 = 1.2; x2 = 1.6,0.5850978523000337,0.41490214769996614,0.671219541379458,0.3287804586205421,0.9450682558470336,0.05493174415296641,0.09740963548187712,0.9025903645181229,0.6663746658897216,0.33362533411027856,0.91368,0.22068,0.30699,0.46073,0.05191,0.08792,0.979,0.24276,0.35754,0.6214599999999999,0.06375,0.17901,0.01435324874919705,0.013938971611372697,511100
1.16,1.55,x1 = 1.16; x2 = 1.55,1.2,1.6,x1 = 1.2; x2 = 1.6,0.5850978523000337,0.41490214769996614,0.6805631599584765,0.3194368400415234,0.941227572879124,0.05877242712087598,0.11080982724042354,0.8891901727595763,0.6759615522978918,0.32403844770210793,0.90377,0.2174,0.32255,0.50235,0.05532,0.09853,0.979,0.24276,0.37998,0.59902,0.06912,0.17364000000000002,0.0180927050418489,0.01748385236730865,511130
1.28,1.51,x1 = 1.28; x2 = 1.51,1.2,1.6,x1 = 1.2; x2 = 1.6,0.5850978523000337,0.41490214769996614,0.6316497570006191,0.3683502429993809,0.9395466742490195,0.06045332575098043,0.09972283566390513,0.9002771643360947,0.6301973592295198,0.36980264077048014,0.9494,0.23267,0.32924,0.46812,0.0568,0.08978,0.979,0.24276,0.3804,0.5986,0.06895,0.17381000000000002,0.0042983170201090284,0.00424024547151803,511160
1.18,1.54,x1 = 1.18; x2 = 1.54,1.2,1.6,x1 = 1.2; x2 = 1.6,0.5850978523000337,0.41490214769996614,0.6755439517330656,0.32445604826693436,0.9345895457526188,0.06541045424738111,0.10898930427897528,0.8910106957210246,0.6667185539558536,0.3332814460441463,0.90916,0.21918,0.34856,0.49686,0.06113,0.09711,0.979,0.24276,0.39668,0.58232,0.0728,0.16996,0.014479267745323626,0.014058944050323444,511190
1.13,1.57,x1 = 1.13; x2 = 1.57,1.2,1.6,x1 = 1.2; x2 = 1.6,0.5850978523000337,0.41490214769996614,0.6887658564108015,0.31123414358919854,0.9462565226450673,0.053743477354932546,0.10904055923943043,0.8909594407605695,0.685686329275308,0.31431367072469174,0.89459,0.21437,0.30209,0.49702,0.05086,0.09715,0.979,0.24276,0.36276,0.6162399999999999,0.06527,0.17749,0.022377495387040286,0.02150849668661861,511220
1.15,1.57,x1 = 1.15; x2 = 1.57,1.2,1.6,x1 = 1.2; x2 = 1.6,0.5850978523000337,0.41490214769996614,0.6923627187712783,0.3076372812287217,0.9466115860896395,0.05338841391036057,0.10655802885807508,0.8934419711419249,0.6881797936564047,0.31182020634359536,0.89043,0.213,0.30062,0.48945,0.05054,0.0952,0.979,0.24276,0.35871,0.62029,0.06428,0.17848,0.02355823754746489,0.022610821180267013,511250
1.28,1.62,x1 = 1.28; x2 = 1.62,1.2,1.6,x1 = 1.2; x2 = 1.6,0.5850978523000337,0.41490214769996614,0.6288804006953027,0.3711195993046972,0.9516001090686187,0.0483998909313811,0.08354606196197782,0.9164539380380223,0.6294482389315813,0.37055176106841853,0.95153,0.23339,0.27956,0.41455,0.04606,0.07657,0.979,0.24276,0.32966,0.64934,0.05738,0.18538,0.004154611328109882,0.004099620302472476,511280
1.28,1.63,x1 = 1.28; x2 = 1.63,1.2,1.6,x1 = 1.2; x2 = 1.6,0.5850978523000337,0.41490214769996614,0.6227512202603493,0.37724877973965065,0.9507793882206365,0.049220611779363564,0.08073383896563208,0.9192661610343681,0.622555766446272,0.37744423355372814,0.95608,0.23493,0.28308,0.40476,0.0468,0.07422,0.979,0.24276,0.32898,0.65002,0.05714,0.18562,0.00295026332572345,0.0029184171101824877,511310
1.32,1.63,x1 = 1.32; x2 = 1.63,1.2,1.6,x1 = 1.2; x2 = 1.6,0.5850978523000337,0.41490214769996614,0.6067813998238435,0.39321860017615645,0.940068085906313,0.05993191409368722,0.10003473548912223,0.8999652645108778,0.6097513477539785,0.3902486522460216,0.96685,0.2386,0.32717,0.46911,0.05634,0.09003,0.979,0.24276,0.38298,0.59602,0.06959,0.17317,0.0012680802715743927,0.0012596609404989696,511340
1.21,1.68,x1 = 1.21; x2 = 1.68,1.2,1.6,x1 = 1.2; x2 = 1.6,0.5850978523000337,0.41490214769996614,0.6341736178174798,0.36582638218252017,0.9524579176326821,0.04754208236731795,0.08497710953268356,0.9150228904673163,0.6351105519926906,0.3648894480073094,0.94741,0.232,0.27586,0.41948,0.04528,0.07776,0.979,0.24276,0.3284,0.6506,0.05716,0.1856,0.005303752807315237,0.005222332947522751,511370
1.23,1.63,x1 = 1.23; x2 = 1.63,1.2,1.6,x1 = 1.2; x2 = 1.6,0.5850978523000337,0.41490214769996614,0.6274724964629239,0.372527503537076,0.9524354327961584,0.04756456720384164,0.07513361662063724,0.9248663833793629,0.6256163773677487,0.37438362263225133,0.95259,0.23375,0.27596,0.3848,0.0453,0.06949,0.979,0.24276,0.31651,0.66249,0.05431,0.18845,0.0034589140210461097,0.003417888776633432,511400
1.28,1.55,x1 = 1.28; x2 = 1.55,1.2,1.6,x1 = 1.2; x2 = 1.6,0.5850978523000337,0.41490214769996614,0.62792007886774,0.3720799211322601,0.9482043159912846,0.051795684008715384,0.08219270403285235,0.9178072959671475,0.6259787837141698,0.3740212162858303,0.95226,0.23364,0.29398,0.40986,0.04911,0.07544,0.979,0.24276,0.3371,0.6418999999999999,0.05891,0.18385,0.0035219004496525944,0.003479676779983558,511430
