z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.05,2.2,x1 = 1.05; x2 = 2.2,1.2,2.2,x1 = 1.2; x2 = 2.2,0.33403429953829306,0.665965700461707,0.36862920090740897,0.631370799092591,0.9098587876556279,0.09014121234437214,0.08353224636881279,0.916467753631187,0.38814033897195455,0.6118596610280453,0.94961,0.23274,0.43694,0.4145,0.08202,0.07655,0.919,0.22246,0.42277,0.49623000000000006,0.07857,0.14389,0.006284424382599095,0.006422839740544133,513860
1.28,2.26,x1 = 1.28; x2 = 2.26,1.2,2.2,x1 = 1.2; x2 = 2.2,0.33403429953829306,0.665965700461707,0.4174515333819809,0.5825484666180192,0.9344242752175959,0.0655757247824042,0.043014363086365914,0.9569856369136339,0.41513479777744466,0.5848652022225553,0.98025,0.24319,0.34919,0.25595,0.06128,0.04116,0.919,0.22246,0.29487,0.6241300000000001,0.04956,0.1729,0.013874593749091182,0.014284826997041866,513890
1.18,2.28,x1 = 1.18; x2 = 2.28,1.2,2.2,x1 = 1.2; x2 = 2.2,0.33403429953829306,0.665965700461707,0.4721975577969822,0.5278024422030179,0.9166786020560311,0.08332139794396887,0.06490683188432697,0.935093168115673,0.4671113815598181,0.532888618440182,0.99777,0.24923,0.41378,0.34662,0.07638,0.06069,0.919,0.22246,0.37833,0.54067,0.0681,0.15436,0.036451159599600685,0.03783909346842214,513920
1.21,2.22,x1 = 1.21; x2 = 2.22,1.2,2.2,x1 = 1.2; x2 = 2.2,0.33403429953829306,0.665965700461707,0.4224933354669078,0.5775066645330923,0.9286945545651927,0.07130544543480735,0.0371805763346009,0.962819423665399,0.4138392906126159,0.5861607093873842,0.9826,0.24399,0.37078,0.22921,0.06622,0.0358,0.919,0.22246,0.28902,0.62998,0.04865,0.17381,0.013445123619890406,0.013838462994113343,513950
1.22,2.21,x1 = 1.22; x2 = 2.21,1.2,2.2,x1 = 1.2; x2 = 2.2,0.33403429953829306,0.665965700461707,0.42824519263392985,0.5717548073660702,0.9313364906048232,0.06866350939517671,0.046956595903492084,0.953043404096508,0.4256880342714382,0.5743119657285618,0.98509,0.24485,0.36092,0.27333,0.06395,0.04475,0.919,0.22246,0.31084,0.60816,0.05297,0.16948999999999997,0.017615508614488504,0.0181778877158629,513980
1.22,2.26,x1 = 1.22; x2 = 2.26,1.2,2.2,x1 = 1.2; x2 = 2.2,0.33403429953829306,0.665965700461707,0.4375395812723963,0.5624604187276037,0.9347750343317471,0.06522496566825295,0.04049982565056879,0.9595001743494314,0.43178062599921635,0.5682193740007837,0.98871,0.2461,0.34785,0.24458,0.06097,0.03886,0.919,0.22246,0.28976,0.62924,0.04853,0.17393,0.019971227664077815,0.02063304310336149,514010
1.31,2.13,x1 = 1.31; x2 = 2.13,1.2,2.2,x1 = 1.2; x2 = 2.2,0.33403429953829306,0.665965700461707,0.36158410301601396,0.6384158969839859,0.8968660293281709,0.10313397067182899,0.06656672328795825,0.9334332767120419,0.3667897530973274,0.6332102469026726,0.94399,0.23084,0.47885,0.35298,0.0925,0.06214,0.919,0.22246,0.39849,0.52051,0.07312,0.14933999999999997,0.0023411385005164265,0.002375017282389022,514040
1.27,2.22,x1 = 1.27; x2 = 2.22,1.2,2.2,x1 = 1.2; x2 = 2.2,0.33403429953829306,0.665965700461707,0.41917183950763837,0.5808281604923616,0.9323885552682338,0.06761144473176636,0.0437678779612146,0.9562321220387855,0.4162526418925213,0.5837473581074788,0.98107,0.24347,0.35695,0.25931,0.06304,0.04185,0.919,0.22246,0.30024,0.61876,0.05073,0.17173,0.01425040808546027,0.014675533390171483,514070
1.13,2.22,x1 = 1.13; x2 = 2.22,1.2,2.2,x1 = 1.2; x2 = 2.2,0.33403429953829306,0.665965700461707,0.45381892155234327,0.5461810784476566,0.9138307663472978,0.08616923365270236,0.06443750809819374,0.9355624919018061,0.4499082405306331,0.5500917594693667,0.99384,0.24787,0.42355,0.34481,0.07874,0.06029,0.919,0.22246,0.38054,0.53846,0.06866,0.1538,0.02782598253810388,0.028830933143984994,514100
1.18,2.18,x1 = 1.18; x2 = 2.18,1.2,2.2,x1 = 1.2; x2 = 2.2,0.33403429953829306,0.665965700461707,0.4523002493170817,0.5476997506829182,0.8998550428545308,0.10014495714546914,0.05590395958960628,0.9440960404103936,0.4376232449617528,0.562376755038247,0.99342,0.24772,0.46945,0.31097,0.09012,0.05278,0.919,0.22246,0.38265,0.5363500000000001,0.06967,0.15278999999999998,0.022364693404604244,0.02312958753662145,514130
1.14,2.26,x1 = 1.14; x2 = 2.26,1.2,2.2,x1 = 1.2; x2 = 2.2,0.33403429953829306,0.665965700461707,0.44044766808693553,0.5595523319130644,0.918086797818957,0.08191320218104302,0.064564052142382,0.9354359478576179,0.44049615513478796,0.5595038448652119,0.98974,0.24645,0.40888,0.3453,0.0752,0.0604,0.919,0.22246,0.3733,0.5457000000000001,0.06692,0.15554,0.023589806136553773,0.024408074820167533,514160
1.23,2.15,x1 = 1.23; x2 = 2.15,1.2,2.2,x1 = 1.2; x2 = 2.2,0.33403429953829306,0.665965700461707,0.4247937777369589,0.575206222263041,0.9195068915968786,0.08049310840312135,0.06217513198611492,0.9378248680138851,0.42636432892504555,0.5736356710749544,0.98362,0.24434,0.40391,0.33602,0.07401,0.05831,0.919,0.22246,0.36486,0.5541400000000001,0.06498,0.15748,0.017869932013815162,0.018442935341700384,514190
1.28,2.22,x1 = 1.28; x2 = 2.22,1.2,2.2,x1 = 1.2; x2 = 2.2,0.33403429953829306,0.665965700461707,0.41566062517546953,0.5843393748245304,0.9338755030289739,0.06612449697102607,0.04134369812455003,0.95865630187545,0.41233402614011305,0.587665973859887,0.97938,0.24289,0.35129,0.24842,0.06175,0.03963,0.919,0.22246,0.29118,0.62782,0.04882,0.17364,0.012954315057159091,0.013328517886250904,514220
1.19,2.24,x1 = 1.19; x2 = 2.24,1.2,2.2,x1 = 1.2; x2 = 2.2,0.33403429953829306,0.665965700461707,0.45430024564589166,0.5456997543541082,0.9159301891377322,0.08406981086226797,0.06287768813999053,0.9371223118600096,0.45041964889210684,0.5495803511078933,0.99397,0.24791,0.41636,0.33876,0.077,0.05892,0.919,0.22246,0.37401,0.5449900000000001,0.06713,0.15533,0.02806592494306391,0.029081516160781903,514250
1.14,2.15,x1 = 1.14; x2 = 2.15,1.2,2.2,x1 = 1.2; x2 = 2.2,0.33403429953829306,0.665965700461707,0.4462970673331137,0.5537029326668863,0.9029473448598695,0.09705265514013064,0.06293902907265125,0.9370609709273486,0.43783227694391486,0.5621677230560852,0.99166,0.24712,0.45958,0.339,0.08763,0.05898,0.919,0.22246,0.39281,0.52619,0.07177,0.15069,0.022452760440121552,0.023221479147078797,514280
