z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.25,1.04,x1 = 1.25; x2 = 1.04,1.2,1.0,x1 = 1.2; x2 = 1.0,0.7140754682463106,0.2859245317536893,0.8374543504329411,0.1625456495670588,0.9592618157010339,0.04073818429896603,0.21655924207279192,0.783440757927208,0.8385387434355048,0.16146125656449495,0.64036,0.13612,0.24567,0.75383,0.03908,0.16966,0.8634,0.20417,0.32827,0.5351299999999999,0.06031,0.14386,0.048663173130461035,0.042460723927149266,508340
1.18,0.98,x1 = 1.18; x2 = 0.98,1.2,1.0,x1 = 1.2; x2 = 1.0,0.7140754682463106,0.2859245317536893,0.8778625616811627,0.1221374383188372,0.8968958475432938,0.10310415245670627,0.39256415332121597,0.6074358466787839,0.83529806634801,0.16470193365198993,0.53547,0.10722,0.47876,0.96643,0.09247,0.23846,0.8634,0.20417,0.53832,0.3250799999999999,0.1103,0.09387,0.04574624852231175,0.04012668783784186,508370
1.3,0.98,x1 = 1.3; x2 = 0.98,1.2,1.0,x1 = 1.2; x2 = 1.0,0.7140754682463106,0.2859245317536893,0.8360773944286984,0.16392260557130142,0.9109203693641508,0.08907963063584931,0.3691483885095985,0.6308516114904015,0.8221116946369472,0.17788830536305272,0.64361,0.13705,0.43339,0.95002,0.08114,0.23288,0.8634,0.20417,0.51808,0.34531999999999996,0.10601,0.09816,0.03508740185189263,0.031404537141365485,508400
1.11,0.87,x1 = 1.11; x2 = 0.87,1.2,1.0,x1 = 1.2; x2 = 1.0,0.7140754682463106,0.2859245317536893,0.9162490915236822,0.083750908476318,0.8642181787667098,0.13578182123329002,0.4690437954800773,0.5309562045199228,0.8311219651598858,0.16887803484011424,0.41526,0.07674,0.57308,0.99723,0.11735,0.24904,0.8634,0.20417,0.6086,0.2547999999999999,0.12838,0.07579,0.042165871618570355,0.03723133586906892,508430
1.36,1.03,x1 = 1.36; x2 = 1.03,1.2,1.0,x1 = 1.2; x2 = 1.0,0.7140754682463106,0.2859245317536893,0.767304149084379,0.2326958509156211,0.9442363382186132,0.05576366178138675,0.23085162484614155,0.7691483751538584,0.7782346753102096,0.2217653246897905,0.78268,0.17855,0.31039,0.77949,0.05265,0.17756,0.8634,0.20417,0.41955,0.44384999999999997,0.08172,0.12244999999999999,0.011217090670585662,0.010606512041391111,508460
1.07,1.01,x1 = 1.07; x2 = 1.01,1.2,1.0,x1 = 1.2; x2 = 1.0,0.7140754682463106,0.2859245317536893,0.8299144104835786,0.17008558951642128,0.9442133772879118,0.05578662271208836,0.27438140725347426,0.7256185927465257,0.8302846117876586,0.16971538821234147,0.6579,0.14116,0.31049,0.84768,0.05267,0.1991,0.8634,0.20417,0.40186,0.46153999999999995,0.07758,0.12658999999999998,0.04147145797455026,0.036665820865521725,508490
1.29,0.98,x1 = 1.29; x2 = 0.98,1.2,1.0,x1 = 1.2; x2 = 1.0,0.7140754682463106,0.2859245317536893,0.8443533450220417,0.1556466549779581,0.9117230678029017,0.08827693219709845,0.39131312864209,0.6086868713579101,0.8307230015552386,0.16927699844476146,0.62379,0.13142,0.43069,0.96564,0.08048,0.23819,0.8634,0.20417,0.51395,0.3494499999999999,0.10503,0.09913999999999999,0.04183404980542882,0.03696126994843375,508520
1.24,0.95,x1 = 1.24; x2 = 0.95,1.2,1.0,x1 = 1.2; x2 = 1.0,0.7140754682463106,0.2859245317536893,0.8775507161316922,0.12244928386830786,0.9120477948170433,0.08795220518295668,0.3842805195694612,0.6157194804305389,0.8474230699138489,0.15257693008615125,0.53636,0.10746,0.4296,0.96101,0.08022,0.23661,0.8634,0.20417,0.49467,0.36872999999999995,0.09937,0.10479999999999999,0.05731960160184513,0.04926118667773528,508550
1.05,0.97,x1 = 1.05; x2 = 0.97,1.2,1.0,x1 = 1.2; x2 = 1.0,0.7140754682463106,0.2859245317536893,0.91709790066441,0.08290209933559002,0.895204782773891,0.10479521722610889,0.4228337436923285,0.5771662563076714,0.8560442319686955,0.14395576803130444,0.41232,0.07603,0.48401,0.98275,0.09381,0.24405,0.8634,0.20417,0.52536,0.3380399999999999,0.10627,0.09789999999999999,0.06672192357375345,0.05644381678906095,508580
1.07,1.07,x1 = 1.07; x2 = 1.07,1.2,1.0,x1 = 1.2; x2 = 1.0,0.7140754682463106,0.2859245317536893,0.8075764448236363,0.19242355517636361,0.9361584924347213,0.06384150756527875,0.25071682172535426,0.7492831782746456,0.8042633692907984,0.19573663070920147,0.70651,0.1554,0.34251,0.81241,0.05977,0.18786,0.8634,0.20417,0.43293,0.43046999999999996,0.08442,0.11975,0.023422546231247288,0.021481649033639222,508610
