z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.46,-0.96,x1 = 0.46; x2 = -0.96,0.4,-1.0,x1 = 0.4; x2 = -1.0,0.16247844293446145,0.8375215570655385,0.12960198198020484,0.8703980180197952,0.5510528466551616,0.4489471533448384,0.07065747927169888,0.9293425207283013,0.1329176710187043,0.8670823289812959,0.55635,0.11281,0.99247,0.36837,0.24739,0.06566,0.64021,0.13608,0.44925,0.19095999999999996,0.08921,0.04687000000000001,0.0035771259348920774,0.0033845050243055397,351940
0.37,-1.02,x1 = 0.37; x2 = -1.02,0.4,-1.0,x1 = 0.4; x2 = -1.0,0.16247844293446145,0.8375215570655385,0.19819881736890985,0.8018011826310902,0.6587473612673262,0.3412526387326737,0.023911704179598862,0.9760882958204011,0.14973538063800124,0.8502646193619988,0.71831,0.15892,0.92601,0.16287,0.2248,0.02334,0.64021,0.13608,0.31412,0.32608999999999994,0.06327,0.07281,0.0006234545413908305,0.000609772410741,351970
0.34,-0.99,x1 = 0.34; x2 = -0.99,0.4,-1.0,x1 = 0.4; x2 = -1.0,0.16247844293446145,0.8375215570655385,0.18547028874615681,0.8145297112538431,0.5232746129380063,0.47672538706199374,0.06694208086992637,0.9330579191300735,0.151578207356858,0.8484217926431419,0.6919,0.15107,0.99844,0.35441,0.24946,0.06246,0.64021,0.13608,0.47386,0.16634999999999994,0.09714,0.03894,0.000453179101849931,0.00044472266048926207,352000
0.42,-1.0,x1 = 0.42; x2 = -1.0,0.4,-1.0,x1 = 0.4; x2 = -1.0,0.16247844293446145,0.8375215570655385,0.16571326398794903,0.834286736012051,0.8415290473386168,0.15847095266138314,0.013691274993348535,0.9863087250066516,0.15087497430119562,0.8491250256988044,0.6478,0.13825,0.63064,0.10437,0.13336,0.0135,0.64021,0.13608,0.19158,0.44863,0.03336,0.10272,0.0005148262054958681,0.0005045763371524983,352030
0.41,-1.12,x1 = 0.41; x2 = -1.12,0.4,-1.0,x1 = 0.4; x2 = -1.0,0.16247844293446145,0.8375215570655385,0.15558556162753734,0.8444144383724627,0.7001009920912697,0.2998990079087303,0.02147827785576166,0.9785217221442384,0.12706217398329697,0.8729378260167031,0.62364,0.13138,0.88117,0.14966,0.20996,0.02102,0.64021,0.13608,0.26347,0.37673999999999996,0.05042,0.08566000000000001,0.0052604732996053005,0.0049141298972102815,352060
0.38,-1.1,x1 = 0.38; x2 = -1.1,0.4,-1.0,x1 = 0.4; x2 = -1.0,0.16247844293446145,0.8375215570655385,0.18651693446830614,0.8134830655316939,0.6831813730632578,0.3168186269367422,0.028161708144718772,0.9718382918552813,0.15033396806178176,0.8496660319382183,0.69413,0.15173,0.90089,0.18509,0.21644,0.02737,0.64021,0.13608,0.3186,0.32160999999999995,0.06263,0.07345,0.0005650437786939473,0.000553248938167444,352090
0.48,-1.08,x1 = 0.48; x2 = -1.08,0.4,-1.0,x1 = 0.4; x2 = -1.0,0.16247844293446145,0.8375215570655385,0.1863648897637126,0.8136351102362873,0.751830208368277,0.248169791631723,0.0171387315440616,0.9828612684559384,0.15405942763274572,0.8459405723672542,0.6938,0.15163,0.80836,0.12506,0.18658,0.01684,0.64021,0.13608,0.2524,0.38780999999999993,0.04847,0.08761000000000001,0.0002679947446024705,0.0002641629701682271,352120
0.37,-0.98,x1 = 0.37; x2 = -0.98,0.4,-1.0,x1 = 0.4; x2 = -1.0,0.16247844293446145,0.8375215570655385,0.18284034084487083,0.8171596591551291,0.5332290837442508,0.4667709162557491,0.07065537174338407,0.929344628256616,0.15523250691149965,0.8447674930885004,0.68625,0.14941,0.99681,0.36836,0.2489,0.06566,0.64021,0.13608,0.48327,0.15693999999999997,0.09916,0.03692000000000001,0.00019770619938978308,0.00019528240699488025,352150
0.47,-1.03,x1 = 0.47; x2 = -1.03,0.4,-1.0,x1 = 0.4; x2 = -1.0,0.16247844293446145,0.8375215570655385,0.15483108215963332,0.8451689178403667,0.7543907307023422,0.24560926929765783,0.019572403363773132,0.9804275966362269,0.13334512017633546,0.8666548798236646,0.6218,0.13086,0.80424,0.13903,0.18529,0.01919,0.64021,0.13608,0.24203,0.39818,0.04491,0.09117,0.0034684291054727576,0.003284631705468572,352180
0.41,-0.96,x1 = 0.41; x2 = -0.96,0.4,-1.0,x1 = 0.4; x2 = -1.0,0.16247844293446145,0.8375215570655385,0.13937846638512869,0.8606215336148713,0.5314234263181267,0.46857657368187333,0.0662449539817366,0.9337550460182633,0.13108081605135966,0.8689191839486403,0.58261,0.11995,0.99715,0.35175,0.24901,0.06186,0.64021,0.13608,0.4417,0.19850999999999996,0.08794,0.04814,0.004065799353534693,0.0038317839983050134,352210
0.47,-0.98,x1 = 0.47; x2 = -0.98,0.4,-1.0,x1 = 0.4; x2 = -1.0,0.16247844293446145,0.8375215570655385,0.13506263866046975,0.8649373613395304,0.5382724350768597,0.4617275649231402,0.07387556761075414,0.9261244323892459,0.13659823391638282,0.8634017660836173,0.57116,0.11682,0.99577,0.38022,0.24854,0.06842,0.64021,0.13608,0.46336,0.17684999999999995,0.09275,0.04333000000000001,0.002701825027741349,0.002576040941437766,352240
0.43,-1.0,x1 = 0.43; x2 = -1.0,0.4,-1.0,x1 = 0.4; x2 = -1.0,0.16247844293446145,0.8375215570655385,0.1663395307686469,0.8336604692313531,0.8240371844842264,0.17596281551577364,0.014440309764164999,0.9855596902358352,0.14910827401686302,0.8508917259831371,0.64926,0.13867,0.67117,0.10897,0.145,0.01423,0.64021,0.13608,0.20249,0.43771999999999994,0.03598,0.10010000000000001,0.0006878789271381677,0.0006720077270847835,352270
