z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.88,0.78,x1 = 1.88; x2 = 0.78,1.9,0.8,x1 = 1.9; x2 = 0.8,0.7137269076754846,0.2862730923245154,0.8131465447242594,0.18685345527574065,0.835755199019449,0.1642448009805512,0.17785754692120997,0.82214245307879,0.712824749507096,0.28717525049290427,0.69484,0.15194,0.64437,0.67537,0.13727,0.14622,0.86386,0.20432,0.65016,0.2137,0.13894,0.06538,1.989196180412936e-06,1.9904442123800953e-06,636220
1.84,0.73,x1 = 1.84; x2 = 0.73,1.9,0.8,x1 = 1.9; x2 = 0.8,0.7137269076754846,0.2862730923245154,0.8153850321050493,0.18461496789495063,0.8293661264657105,0.1706338735342895,0.18582509086652185,0.814174909133478,0.710558818839483,0.289441181160517,0.69007,0.15053,0.65915,0.69266,0.14152,0.15129,0.86386,0.20432,0.66534,0.19851999999999992,0.14332,0.061,2.4453950146733662e-05,2.450745832291738e-05,636250
1.97,0.85,x1 = 1.97; x2 = 0.85,1.9,0.8,x1 = 1.9; x2 = 0.8,0.7137269076754846,0.2862730923245154,0.740520420939992,0.259479579060008,0.8601072426590427,0.13989275734095727,0.08729661685843453,0.9127033831415654,0.6595786667831997,0.34042133321680046,0.82596,0.19215,0.58396,0.42738,0.12032,0.07968,0.86386,0.20432,0.54333,0.32053,0.10977,0.09455,0.006719120258572346,0.006933654846857297,636280
1.93,0.75,x1 = 1.93; x2 = 0.75,1.9,0.8,x1 = 1.9; x2 = 0.8,0.7137269076754846,0.2862730923245154,0.8756177004703231,0.12438229952967694,0.8751714277823591,0.12482857221764092,0.17281984530074807,0.8271801546992519,0.7878113228749888,0.21218867712501124,0.54183,0.10891,0.54308,0.66411,0.10925,0.14295,0.86386,0.20432,0.55813,0.30572999999999995,0.11344,0.09088,0.015243909180071999,0.01425862187500733,636310
2.03,0.72,x1 = 2.03; x2 = 0.72,1.9,0.8,x1 = 1.9; x2 = 0.8,0.7137269076754846,0.2862730923245154,0.6393576484382718,0.36064235156172814,0.7800319611965301,0.21996803880347,0.17037932104731765,0.8296206789526824,0.560165399417302,0.43983460058269797,0.94322,0.23058,0.76011,0.65857,0.17158,0.14135,0.86386,0.20432,0.72349,0.14037,0.16068,0.04364000000000001,0.04997270989330674,0.05317775476327677,636340
1.92,0.83,x1 = 1.92; x2 = 0.83,1.9,0.8,x1 = 1.9; x2 = 0.8,0.7137269076754846,0.2862730923245154,0.7648756586527495,0.23512434134725044,0.8613112230810998,0.13868877691890022,0.08079794127134993,0.9192020587286501,0.6777935517828014,0.32220644821719857,0.78684,0.17984,0.58079,0.40498,0.11945,0.07427,0.86386,0.20432,0.53945,0.32441,0.10883,0.09549,0.0030187402760158757,0.0030864777988917,636370
1.8,0.84,x1 = 1.8; x2 = 0.84,1.9,0.8,x1 = 1.9; x2 = 0.8,0.7137269076754846,0.2862730923245154,0.7505257652692068,0.24947423473079317,0.8103857169826941,0.18961428301730593,0.09408917734518843,0.9059108226548116,0.6316881859163122,0.3683118140836879,0.81044,0.18724,0.70066,0.44997,0.15366,0.08524,0.86386,0.20432,0.63812,0.22573999999999994,0.13659,0.06773000000000001,0.015013128856176977,0.01567658791490549,636400
1.85,0.76,x1 = 1.85; x2 = 0.76,1.9,0.8,x1 = 1.9; x2 = 0.8,0.7137269076754846,0.2862730923245154,0.8378613062763487,0.16213869372365144,0.8326349727769603,0.16736502722303973,0.18719700713096282,0.8128029928690372,0.7279845041474674,0.2720154958525328,0.6394,0.13585,0.65164,0.69557,0.13935,0.15215,0.86386,0.20432,0.65876,0.20509999999999995,0.14143,0.06289,0.0005078292487444083,0.0005025573432800284,636430
1.86,0.78,x1 = 1.86; x2 = 0.78,1.9,0.8,x1 = 1.9; x2 = 0.8,0.7137269076754846,0.2862730923245154,0.8054624325528342,0.19453756744716585,0.8313230024212656,0.16867699757873436,0.17669262511857356,0.8233073748814265,0.7039728012437796,0.29602719875622047,0.71087,0.15669,0.65467,0.67279,0.14023,0.14547,0.86386,0.20432,0.6582,0.20565999999999995,0.14125,0.06307000000000001,0.00022975926672687275,0.00023127638109422116,636460
1.9,0.81,x1 = 1.9; x2 = 0.81,1.9,0.8,x1 = 1.9; x2 = 0.8,0.7137269076754846,0.2862730923245154,0.7710520980513199,0.22894790194868012,0.8809420555949263,0.1190579444050738,0.06083372284383308,0.939166277156167,0.6931799734409335,0.3068200265590666,0.77617,0.17653,0.52665,0.33075,0.10488,0.05713,0.86386,0.20432,0.4818,0.38205999999999996,0.09395,0.11037,0.001005437187195677,0.0010189671582288284,636490
