z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.03,1.0,x1 = 2.03; x2 = 1.0,2.1,1.0,x1 = 2.1; x2 = 1.0,0.4774422513773901,0.5225577486226098,0.49169325328037017,0.5083067467196298,0.9339096425828114,0.06609035741718884,0.033515905443604006,0.9664840945563962,0.47623343129085133,0.5237665687091488,0.9998,0.24993,0.35116,0.21173,0.06172,0.03239,0.99853,0.24949,0.28029,0.71824,0.04681,0.20268,2.9288880035831244e-06,2.928668860034331e-06,673940
2.14,0.99,x1 = 2.14; x2 = 0.99,2.1,1.0,x1 = 2.1; x2 = 1.0,0.4774422513773901,0.5225577486226098,0.48977577057409294,0.5102242294259071,0.9094854362620104,0.09051456373798938,0.09234080066050052,0.9076591993394996,0.4925584442327164,0.5074415557672836,0.9997,0.2499,0.43819,0.44424,0.08232,0.08381,0.99853,0.24949,0.44128,0.55725,0.08308,0.16641,0.0004573067787123058,0.0004575836695932811,673970
2.04,1.01,x1 = 2.04; x2 = 1.01,2.1,1.0,x1 = 2.1; x2 = 1.0,0.4774422513773901,0.5225577486226098,0.5141631691029824,0.4858368308970175,0.9249286373201027,0.0750713626798973,0.05054304273394631,0.9494569572660538,0.50011991106436,0.4998800889356399,0.99942,0.2498,0.38457,0.2887,0.06944,0.04799,0.99853,0.24949,0.33799,0.66054,0.05902,0.19046999999999997,0.0010288980198595622,0.0010295969766480721,674000
2.08,1.05,x1 = 2.08; x2 = 1.05,2.1,1.0,x1 = 2.1; x2 = 1.0,0.4774422513773901,0.5225577486226098,0.5148930406473116,0.48510695935268844,0.9351749682179064,0.06482503178209378,0.04528920735643618,0.9547107926435636,0.5034851925951449,0.49651480740485504,0.99936,0.24978,0.34631,0.26604,0.06062,0.04324,0.99853,0.24949,0.30737,0.69116,0.05219,0.19729999999999998,0.001356820779774951,0.0013577205211764039,674030
2.1,0.95,x1 = 2.1; x2 = 0.95,2.1,1.0,x1 = 2.1; x2 = 1.0,0.4774422513773901,0.5225577486226098,0.5070713938673889,0.49292860613261114,0.9102792901878747,0.08972070981212504,0.08845098989531641,0.9115490101046835,0.505176611644331,0.49482338835566886,0.99986,0.24995,0.43554,0.43128,0.08167,0.08063,0.99853,0.24949,0.43344,0.5650900000000001,0.08116,0.16832999999999998,0.0015387545634242134,0.0015397448598100244,674060
2.12,0.99,x1 = 2.12; x2 = 0.99,2.1,1.0,x1 = 2.1; x2 = 1.0,0.4774422513773901,0.5225577486226098,0.4899229804398395,0.5100770195601606,0.9125878878048294,0.0874121121951706,0.08638717811702576,0.9136128218829741,0.4911618922487851,0.508838107751215,0.99971,0.2499,0.42777,0.42429,0.07977,0.07892,0.99853,0.24949,0.42599,0.57254,0.07934,0.17015,0.00037674395246132045,0.00037696063518294007,674090
1.94,0.93,x1 = 1.94; x2 = 0.93,2.1,1.0,x1 = 2.1; x2 = 1.0,0.4774422513773901,0.5225577486226098,0.525463049548328,0.474536950451672,0.8184444889448981,0.18155551105510187,0.129812359458017,0.8701876405419828,0.49166309823515264,0.5083369017648472,0.99813,0.24935,0.68347,0.55692,0.14859,0.11296,0.99853,0.24949,0.62342,0.37511000000000005,0.13168,0.11781,0.00040476009557836867,0.00040499754086254294,674120
2.14,0.91,x1 = 2.14; x2 = 0.91,2.1,1.0,x1 = 2.1; x2 = 1.0,0.4774422513773901,0.5225577486226098,0.511479904010627,0.488520095989373,0.9084280586886091,0.09157194131139083,0.09785709356447345,0.9021429064355267,0.5124478529999676,0.4875521470000324,0.99962,0.24987,0.4417,0.46217,0.08319,0.08828,0.99853,0.24949,0.4517,0.54683,0.08568,0.16380999999999998,0.0024514580226692242,0.002452616415891992,674150
2.19,0.97,x1 = 2.19; x2 = 0.97,2.1,1.0,x1 = 2.1; x2 = 1.0,0.4774422513773901,0.5225577486226098,0.5053006703641867,0.49469932963581326,0.9096926644774932,0.09030733552250678,0.10289366354903857,0.8971063364509615,0.5105697395673428,0.4894302604326572,0.99992,0.24997,0.43749,0.4781,0.08215,0.09231,0.99853,0.24949,0.45758,0.54095,0.08718,0.16231,0.0021953985123985553,0.0021965625811382547,674180
2.08,1.02,x1 = 2.08; x2 = 1.02,2.1,1.0,x1 = 2.1; x2 = 1.0,0.4774422513773901,0.5225577486226098,0.5158707405805826,0.4841292594194173,0.934990690982626,0.06500930901737403,0.044613831748320086,0.95538616825168,0.5039332015173346,0.4960667984826653,0.99927,0.24975,0.34702,0.26306,0.06078,0.04262,0.99853,0.24949,0.30637,0.6921600000000001,0.05199,0.19749999999999998,0.0014038946785033708,0.0014048194078364606,674210
2.09,1.05,x1 = 2.09; x2 = 1.05,2.1,1.0,x1 = 2.1; x2 = 1.0,0.4774422513773901,0.5225577486226098,0.5020958494799459,0.4979041505200542,0.9340605715669673,0.06593942843303267,0.04538791670855977,0.9546120832914402,0.49158676825929065,0.5084132317407094,0.99999,0.25,0.35058,0.26647,0.06159,0.04333,0.99853,0.24949,0.3087,0.68983,0.0525,0.19699,0.00040042862525307456,0.00040066284643522874,674240
2.11,1.01,x1 = 2.11; x2 = 1.01,2.1,1.0,x1 = 2.1; x2 = 1.0,0.4774422513773901,0.5225577486226098,0.5169874749555146,0.4830125250444855,0.9478470426128229,0.052152957387177054,0.041711068957282244,0.9582889310427177,0.5101720179438168,0.48982798205618316,0.99917,0.24971,0.29547,0.25008,0.04943,0.03997,0.99853,0.24949,0.27355,0.72498,0.04486,0.20462999999999998,0.002142990252216301,0.0021441501271531535,674270
2.13,0.97,x1 = 2.13; x2 = 0.97,2.1,1.0,x1 = 2.1; x2 = 1.0,0.4774422513773901,0.5225577486226098,0.4998768138613007,0.5001231861386992,0.9154860463307799,0.0845139536692202,0.08866734860521625,0.9113326513947838,0.5019748448652208,0.49802515513477913,1.0,0.25,0.41789,0.43201,0.07737,0.08081,0.99853,0.24949,0.42495,0.57358,0.07909,0.1704,0.0012040427958253039,0.0012048544816612404,674300
2.18,1.05,x1 = 2.18; x2 = 1.05,2.1,1.0,x1 = 2.1; x2 = 1.0,0.4774422513773901,0.5225577486226098,0.5136415126980042,0.4863584873019957,0.9429219143609785,0.05707808563902141,0.050082725034520346,0.9499172749654796,0.5086819968362221,0.4913180031637778,0.99946,0.24981,0.31574,0.28675,0.05382,0.04757,0.99853,0.24949,0.30164,0.69689,0.05078,0.19871,0.0019522903925589183,0.00195342025116748,674330
2.24,1.0,x1 = 2.24; x2 = 1.0,2.1,1.0,x1 = 2.1; x2 = 1.0,0.4774422513773901,0.5225577486226098,0.47933805481561753,0.5206619451843825,0.9355588717552982,0.06444112824470191,0.036736372764396855,0.9632636272356031,0.4675762010552078,0.5324237989447922,0.99877,0.24957,0.34483,0.22712,0.06029,0.03539,0.99853,0.24949,0.28354,0.71499,0.04733,0.20216,0.00019534545835597772,0.00019520378226698006,674360
