z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.53,-1.18,x1 = 0.53; x2 = -1.18,0.5,-1.2,x1 = 0.5; x2 = -1.2,0.13917632388064244,0.8608236761193575,0.14795843175815562,0.8520415682418443,0.6785599944276519,0.32144000557234803,0.0248918081176576,0.9751081918823423,0.12160752785428225,0.8783924721457176,0.60471,0.12607,0.90594,0.16809,0.21812,0.02427,0.58208,0.11981,0.27726,0.30482000000000004,0.05295,0.06686,0.0013889235856186788,0.0013368150149899623,369420
0.47,-1.24,x1 = 0.47; x2 = -1.24,0.5,-1.2,x1 = 0.5; x2 = -1.2,0.13917632388064244,0.8608236761193575,0.13975043628640127,0.8602495637135987,0.6598336524166396,0.3401663475833604,0.02171337695179815,0.9782866230482018,0.11089096385120831,0.8891090361487917,0.58358,0.12022,0.92498,0.15096,0.22445,0.02124,0.58208,0.11981,0.25913,0.32295,0.04964,0.07017000000000001,0.0037894702183361335,0.003551271437701446,369450
0.48,-1.13,x1 = 0.48; x2 = -1.13,0.5,-1.2,x1 = 0.5; x2 = -1.2,0.13917632388064244,0.8608236761193575,0.15140080505713358,0.8485991949428664,0.6251405566826025,0.37485944331739757,0.030069039518682412,0.9699309604813177,0.12016334628386979,0.8798366537161302,0.61333,0.12848,0.95433,0.19474,0.23434,0.02916,0.58208,0.11981,0.30974,0.27234,0.06022,0.05959,0.0016375063980162141,0.0015706709228108413,369480
0.59,-1.2,x1 = 0.59; x2 = -1.2,0.5,-1.2,x1 = 0.5; x2 = -1.2,0.13917632388064244,0.8608236761193575,0.14747950024905562,0.8525204997509442,0.7831641855259142,0.2168358144740858,0.02273426309251078,0.9772657369074892,0.13488208802741725,0.8651179119725826,0.6035,0.12573,0.75435,0.15653,0.16982,0.02222,0.58208,0.11981,0.2447,0.33738,0.04399,0.07582,7.831906040424007e-05,7.76338006503929e-05,369510
0.44,-1.12,x1 = 0.44; x2 = -1.12,0.5,-1.2,x1 = 0.5; x2 = -1.2,0.13917632388064244,0.8608236761193575,0.14752038713142374,0.8524796128685764,0.6093095973922142,0.39069040260778576,0.03152464149750602,0.9684753585024939,0.11675970186980597,0.8832402981301941,0.6036,0.12576,0.96524,0.20198,0.23805,0.03053,0.58208,0.11981,0.31458,0.2675,0.06114,0.05867,0.0023129368239583267,0.0022002299713039172,369540
0.45,-1.19,x1 = 0.45; x2 = -1.19,0.5,-1.2,x1 = 0.5; x2 = -1.2,0.13917632388064244,0.8608236761193575,0.13711380207352386,0.8628861979264763,0.6369992854977073,0.36300071450229277,0.025731965585158566,0.9742680344148413,0.10954515190166117,0.8904548480983389,0.57663,0.11831,0.94515,0.17251,0.23123,0.02507,0.58208,0.11981,0.27845,0.30363000000000007,0.05334,0.06647,0.004186884431453142,0.0039097604075483995,369570
0.43,-1.16,x1 = 0.43; x2 = -1.16,0.5,-1.2,x1 = 0.5; x2 = -1.2,0.13917632388064244,0.8608236761193575,0.1571860142433638,0.8428139857566362,0.6110864393838249,0.38891356061617527,0.02523142519584287,0.974768574804157,0.11731963980054111,0.8826803601994588,0.62753,0.13248,0.96409,0.16988,0.23766,0.02459,0.58208,0.11981,0.29472,0.28736000000000006,0.05808,0.06173,0.0021929918387139646,0.002089014977745784,369600
0.47,-1.13,x1 = 0.47; x2 = -1.13,0.5,-1.2,x1 = 0.5; x2 = -1.2,0.13917632388064244,0.8608236761193575,0.13954642007012485,0.8604535799298751,0.6226484244618379,0.377351575538162,0.02832450975872247,0.9716754902412775,0.11126028441760447,0.8887397155823955,0.58305,0.12007,0.95615,0.18592,0.23496,0.02752,0.58208,0.11981,0.2934,0.28868000000000005,0.05647,0.06334000000000001,0.003684361487998781,0.003456114773706793,369630
0.5,-1.15,x1 = 0.5; x2 = -1.15,0.5,-1.2,x1 = 0.5; x2 = -1.2,0.13917632388064244,0.8608236761193575,0.14195173727863147,0.8580482627213686,0.792599167159897,0.2074008328401029,0.020930008499038852,0.979069991500961,0.13046978617528757,0.8695302138247123,0.58933,0.1218,0.73649,0.14663,0.16439,0.02049,0.58208,0.11981,0.23036,0.35172000000000003,0.04092,0.07889,0.0003279837942808568,0.000322075546078408,369660
0.56,-1.15,x1 = 0.56; x2 = -1.15,0.5,-1.2,x1 = 0.5; x2 = -1.2,0.13917632388064244,0.8608236761193575,0.14248493493148767,0.8575150650685123,0.6562479232729281,0.34375207672707175,0.02320778556251197,0.9767922144374881,0.11340646839320062,0.8865935316067994,0.59071,0.12218,0.92836,0.15909,0.22559,0.02267,0.58208,0.11981,0.2687,0.31338000000000005,0.05158,0.06823,0.0031065336203106204,0.0029303165642690712,369690
