z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.41,-1.42,x1 = -1.41; x2 = -1.42,-1.3,-1.4,x1 = -1.3; x2 = -1.4,0.42119136127544365,0.5788086387245562,0.5046664984492043,0.4953335015507957,0.9207773752605624,0.07922262473943766,0.05371014414051308,0.9462898558594869,0.4912899275899153,0.5087100724100847,0.99994,0.24998,0.39943,0.30195,0.07295,0.05083,0.982,0.24379,0.35114,0.63086,0.06199,0.18180000000000002,0.009879313313752788,0.009961443435934969,37300
-1.33,-1.43,x1 = -1.33; x2 = -1.43,-1.3,-1.4,x1 = -1.3; x2 = -1.4,0.42119136127544365,0.5788086387245562,0.4745676118661624,0.5254323881338376,0.9545734893453981,0.04542651065460196,0.03716312791987365,0.9628368720801264,0.4725363722428577,0.5274636277571424,0.99813,0.24935,0.26664,0.22913,0.04336,0.03578,0.982,0.24379,0.24693,0.73507,0.03938,0.20441,0.005318128197584815,0.005357498809340812,37330
-1.24,-1.45,x1 = -1.24; x2 = -1.45,-1.3,-1.4,x1 = -1.3; x2 = -1.4,0.42119136127544365,0.5788086387245562,0.4686809909932162,0.5313190090067837,0.9196041838620846,0.08039581613791516,0.049276160462349484,0.9507238395376506,0.4571823609585044,0.5428176390414955,0.99717,0.24902,0.40357,0.28331,0.07393,0.04685,0.982,0.24379,0.33967,0.64233,0.05954,0.18425,0.0026230246033830396,0.002638628358212859,37360
-1.25,-1.32,x1 = -1.25; x2 = -1.32,-1.3,-1.4,x1 = -1.3; x2 = -1.4,0.42119136127544365,0.5788086387245562,0.4688646714286551,0.5311353285713449,0.872297686782549,0.127702313217451,0.0664166873313377,0.9335833126686625,0.44426581734962606,0.5557341826503741,0.9972,0.24903,0.5511,0.35241,0.11139,0.06201,0.982,0.24379,0.44557,0.53643,0.08516,0.15863,0.0010824153689672732,0.0010869902923065118,37390
-1.29,-1.44,x1 = -1.29; x2 = -1.44,-1.3,-1.4,x1 = -1.3; x2 = -1.4,0.42119136127544365,0.5788086387245562,0.4693559779654913,0.5306440220345088,0.9336943415544553,0.06630565844554469,0.04239148833940279,0.9576085116605972,0.4607298106735865,0.5392701893264136,0.99729,0.24906,0.35198,0.25315,0.06191,0.04059,0.982,0.24379,0.29954,0.6824600000000001,0.0506,0.19319,0.0031625312718008766,0.0031825873290543608,37420
-1.39,-1.44,x1 = -1.39; x2 = -1.44,-1.3,-1.4,x1 = -1.3; x2 = -1.4,0.42119136127544365,0.5788086387245562,0.47469900432129053,0.5253009956787095,0.9366390808011585,0.06336091919884142,0.04232632415482458,0.9576736758451754,0.4668556992866679,0.5331443007133321,0.99815,0.24936,0.34064,0.25286,0.05935,0.04053,0.982,0.24379,0.29453,0.68747,0.04946,0.19433,0.00421191072930676,0.00424114017684879,37450
-1.25,-1.39,x1 = -1.25; x2 = -1.39,-1.3,-1.4,x1 = -1.3; x2 = -1.4,0.42119136127544365,0.5788086387245562,0.45149682849835726,0.5485031715016427,0.8861912666224961,0.11380873337750386,0.06723864054351972,0.9327613594564804,0.4369931539085786,0.5630068460914215,0.9932,0.24765,0.5113,0.35553,0.10086,0.06272,0.982,0.24379,0.42586,0.55614,0.07994,0.16385,0.0005089126454701654,0.0005104671662330834,37480
-1.23,-1.36,x1 = -1.23; x2 = -1.36,-1.3,-1.4,x1 = -1.3; x2 = -1.4,0.42119136127544365,0.5788086387245562,0.4602686857307769,0.539731314269223,0.8862205936610493,0.11377940633895071,0.06676255748881742,0.9332374425111825,0.443933430809334,0.5560665691906659,0.99544,0.24842,0.51121,0.35372,0.10083,0.06231,0.982,0.24379,0.42621,0.55579,0.08004,0.16375,0.001051572259839071,0.0010559638505901366,37510
-1.29,-1.38,x1 = -1.29; x2 = -1.38,-1.3,-1.4,x1 = -1.3; x2 = -1.4,0.42119136127544365,0.5788086387245562,0.4870629593085355,0.5129370406914645,0.8978300588919488,0.10216994110805107,0.06787855846337253,0.9321214415366276,0.47211719234467414,0.5278828076553258,0.99952,0.24983,0.47584,0.35796,0.09173,0.06327,0.982,0.24379,0.41537,0.56663,0.07713,0.16666,0.005232124988202393,0.005270695648760072,37540
-1.16,-1.33,x1 = -1.16; x2 = -1.33,-1.3,-1.4,x1 = -1.3; x2 = -1.4,0.42119136127544365,0.5788086387245562,0.49786060110319286,0.5021393988968071,0.8652350473602791,0.13476495263972094,0.07548511985494855,0.9245148801450513,0.4686704934839554,0.5313295065160445,0.99999,0.25,0.57036,0.38607,0.1166,0.06979,0.982,0.24379,0.47782,0.50418,0.09309,0.1507,0.00455139424024454,0.004583696687173219,37570
-1.32,-1.35,x1 = -1.32; x2 = -1.35,-1.3,-1.4,x1 = -1.3; x2 = -1.4,0.42119136127544365,0.5788086387245562,0.5008821952763335,0.4991178047236665,0.8976693645043861,0.10233063549561398,0.056909928829002566,0.9430900711709975,0.47803136066937996,0.5219686393306201,1.0,0.25,0.47634,0.31505,0.09186,0.05367,0.982,0.24379,0.39584,0.58616,0.0728,0.17099,0.006509992486989087,0.006560563170474487,37600
