z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.52,0.24,x1 = 0.52; x2 = 0.24,0.6,0.3,x1 = 0.6; x2 = 0.3,0.8924284879458272,0.1075715120541729,0.31487599714549025,0.6851240028545097,0.9679486169609239,0.03205138303907609,0.7470840893268857,0.2529159106731143,0.8166290276997212,0.18337097230027882,0.89872,0.21573,0.20458,0.81587,0.03102,0.18895,0.49255,0.096,0.62339,-0.13084,0.13922,-0.04322000000000001,0.021839406509031073,0.025316716957963642,394720
0.5,0.3,x1 = 0.5; x2 = 0.3,0.6,0.3,x1 = 0.6; x2 = 0.3,0.8924284879458272,0.1075715120541729,0.41839208692381635,0.5816079130761838,0.9738172042436661,0.026182795756333987,0.40576168538602264,0.5942383146139774,0.6434316194094635,0.3565683805905367,0.9807,0.24334,0.17487,0.97422,0.0255,0.24112,0.49255,0.096,0.63978,-0.14723000000000003,0.15091,-0.05490999999999999,0.16303019885465114,0.21681472444088692,394750
0.56,0.39,x1 = 0.56; x2 = 0.39,0.6,0.3,x1 = 0.6; x2 = 0.3,0.8924284879458272,0.1075715120541729,0.8381974039947657,0.16180259600523422,0.9376124929760339,0.0623875070239661,0.561449745475957,0.43855025452404306,0.8767483839100599,0.12325161608993998,0.6386,0.13562,0.33685,0.98908,0.0585,0.24622,0.49255,0.096,0.44238,0.05016999999999999,0.08887,0.0071299999999999975,0.001182011689935255,0.0012295633709709826,394780
0.53,0.26,x1 = 0.53; x2 = 0.26,0.6,0.3,x1 = 0.6; x2 = 0.3,0.8924284879458272,0.1075715120541729,0.35062525939082445,0.6493747406091754,0.9709769631184075,0.029023036881592596,0.7377197070225181,0.2622802929774819,0.8195055929459312,0.18049440705406872,0.93463,0.22769,0.18947,0.83017,0.02818,0.19349,0.49255,0.096,0.60552,-0.11296999999999996,0.13553,-0.03953000000000001,0.020402227125492507,0.023554899013803268,394810
0.52,0.36,x1 = 0.52; x2 = 0.36,0.6,0.3,x1 = 0.6; x2 = 0.3,0.8924284879458272,0.1075715120541729,0.6133919556020916,0.3866080443979084,0.9672399224212601,0.032760077578740006,0.5357430966649284,0.4642569033350717,0.8004197784516996,0.19958022154830043,0.96258,0.23714,0.20805,0.99631,0.03169,0.24872,0.49255,0.096,0.5128,-0.020250000000000046,0.1156,-0.019599999999999992,0.030619514586716537,0.036258900752646844,394840
0.73,0.26,x1 = 0.73; x2 = 0.26,0.6,0.3,x1 = 0.6; x2 = 0.3,0.8924284879458272,0.1075715120541729,0.9900403386808175,0.009959661319182316,0.9649258255989999,0.0350741744010002,0.7815783524122895,0.2184216475877105,0.9630997468623322,0.036900253137667684,0.08053,0.00986,0.21923,0.75727,0.03384,0.17071,0.49255,0.096,0.22459,0.26796,0.0352,0.0608,0.04708227734915328,0.03391744786104736,394870
0.67,0.36,x1 = 0.67; x2 = 0.36,0.6,0.3,x1 = 0.6; x2 = 0.3,0.8924284879458272,0.1075715120541729,0.9829985161427407,0.017001483857259282,0.9617013288859685,0.03829867111403147,0.5380214488172518,0.4619785511827481,0.9544981422443346,0.0455018577556653,0.12426,0.01671,0.23444,0.99582,0.03683,0.24855,0.49255,0.096,0.24738,0.24517,0.04043,0.05557,0.03254854190110096,0.025029877086556927,394900
0.69,0.29,x1 = 0.69; x2 = 0.29,0.6,0.3,x1 = 0.6; x2 = 0.3,0.8924284879458272,0.1075715120541729,0.9584668880329905,0.04153311196700936,0.9646072536181401,0.03539274638185986,0.6687029057617738,0.3312970942382261,0.9523174252070966,0.0476825747929032,0.24928,0.03981,0.22075,0.91625,0.03414,0.22154,0.49255,0.096,0.24964,0.24291,0.04192,0.05408,0.02955405170545853,0.02306088639801992,394930
0.59,0.31,x1 = 0.59; x2 = 0.31,0.6,0.3,x1 = 0.6; x2 = 0.3,0.8924284879458272,0.1075715120541729,0.7984917847809914,0.20150821521900858,0.9546173706282189,0.0453826293717812,0.5871483099993305,0.41285169000066946,0.880569336072686,0.11943066392731412,0.72493,0.1609,0.26645,0.97797,0.04332,0.24241,0.49255,0.096,0.40983,0.08271999999999996,0.08344,0.012560000000000002,0.0006888101917333633,0.0007100697924289426,394960
0.63,0.36,x1 = 0.63; x2 = 0.36,0.6,0.3,x1 = 0.6; x2 = 0.3,0.8924284879458272,0.1075715120541729,0.9663945795122544,0.03360542048774554,0.9570805643731864,0.04291943562681341,0.4797770086728783,0.5202229913271217,0.9410405776835815,0.05895942231641835,0.21216,0.03248,0.25552,0.99882,0.04108,0.24959,0.49255,0.096,0.2805,0.21204999999999996,0.04809,0.04791,0.017349143163705304,0.0144599969434491,394990
0.65,0.29,x1 = 0.65; x2 = 0.29,0.6,0.3,x1 = 0.6; x2 = 0.3,0.8924284879458272,0.1075715120541729,0.9395309679742685,0.06046903202573164,0.9717002909242837,0.02829970907571642,0.5968643532970478,0.4031356467029523,0.9490343246075073,0.0509656753924929,0.3293,0.05681,0.18579,0.97276,0.0275,0.24062,0.49255,0.096,0.23338,0.25917,0.04039,0.05561,0.025473207059507293,0.020292728630237365,395020
0.55,0.31,x1 = 0.55; x2 = 0.31,0.6,0.3,x1 = 0.6; x2 = 0.3,0.8924284879458272,0.1075715120541729,0.6288355929829321,0.37116440701706793,0.9628595651108857,0.03714043488911438,0.5857019477633904,0.41429805223660965,0.8228720817161324,0.17712791828386767,0.95156,0.2334,0.22902,0.9787,0.03576,0.24266,0.49255,0.096,0.50727,-0.01472000000000001,0.11255,-0.016549999999999995,0.018768999410470902,0.021564113555708836,395050
