z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.02,-1.39,x1 = 0.02; x2 = -1.39,0.1,-1.4,x1 = 0.1; x2 = -1.4,0.21840508155952895,0.7815949184404711,0.2607780191289363,0.7392219808710637,0.8890723264626011,0.11092767353739881,0.02931967626316671,0.9706803237368332,0.2535242693230285,0.7464757306769714,0.82792,0.19277,0.50271,0.19097,0.09862,0.02846,0.75724,0.1707,0.27226,0.48498,0.04676,0.12394,0.003366694327003955,0.00348441084209878,294900
0.02,-1.33,x1 = 0.02; x2 = -1.33,0.1,-1.4,x1 = 0.1; x2 = -1.4,0.21840508155952895,0.7815949184404711,0.26288104484439484,0.7371189551556052,0.8653262786740583,0.13467372132594158,0.03090178247113743,0.9690982175288626,0.25025616587671906,0.749743834123281,0.83106,0.19377,0.57012,0.19889,0.11654,0.02995,0.75724,0.1707,0.29648,0.46076,0.05271,0.11798999999999998,0.0027860027055810685,0.002875162884151114,294930
0.2,-1.38,x1 = 0.2; x2 = -1.38,0.1,-1.4,x1 = 0.1; x2 = -1.4,0.21840508155952895,0.7815949184404711,0.1736064525670477,0.8263935474329523,0.8794215188774526,0.12057848112254743,0.027431479241906392,0.9725685207580936,0.17534244764549195,0.8246575523545081,0.66589,0.14347,0.53102,0.18134,0.10604,0.02668,0.75724,0.1707,0.24205,0.51519,0.04046,0.13024,0.00604587607073398,0.0057206535418196786,294960
-0.06,-1.42,x1 = -0.06; x2 = -1.42,0.1,-1.4,x1 = 0.1; x2 = -1.4,0.21840508155952895,0.7815949184404711,0.4114866719242179,0.5885133280757822,0.8470634138194217,0.15293658618057815,0.046943654753165795,0.9530563452468342,0.37618227155214656,0.6238177284478535,0.97727,0.24217,0.61714,0.27327,0.12955,0.04474,0.75724,0.1707,0.41477,0.34247,0.07964,0.09105999999999999,0.05748104352467101,0.06388127440121807,294990
0.07,-1.38,x1 = 0.07; x2 = -1.38,0.1,-1.4,x1 = 0.1; x2 = -1.4,0.21840508155952895,0.7815949184404711,0.2582139936690585,0.7417860063309414,0.8845004234771107,0.11549957652288936,0.03352945137605831,0.9664705486239417,0.253262064578712,0.746737935421288,0.82404,0.19154,0.51628,0.21179,0.10216,0.03241,0.75724,0.1707,0.29041,0.46683,0.05042,0.12028,0.003318201923729454,0.0034334412204607423,295020
0.16,-1.48,x1 = 0.16; x2 = -1.48,0.1,-1.4,x1 = 0.1; x2 = -1.4,0.21840508155952895,0.7815949184404711,0.20499216927117542,0.7950078307288245,0.8728489805970341,0.12715101940296594,0.02720643989131703,0.972793560108683,0.2005565387385702,0.7994434612614297,0.7318,0.16297,0.54957,0.18018,0.11098,0.02647,0.75724,0.1707,0.2559,0.50134,0.04379,0.12691,0.0009723959605654579,0.0009522932304673187,295050
0.03,-1.31,x1 = 0.03; x2 = -1.31,0.1,-1.4,x1 = 0.1; x2 = -1.4,0.21840508155952895,0.7815949184404711,0.2577415285710519,0.7422584714289482,0.852468089084012,0.14753191091598805,0.03431321045932365,0.9656867895406762,0.24518569948391428,0.7548143005160858,0.82332,0.19131,0.60363,0.21558,0.12577,0.03314,0.75724,0.1707,0.3156,0.44164000000000003,0.05701,0.11368999999999999,0.001988495528514926,0.002042769717890882,295080
0.05,-1.47,x1 = 0.05; x2 = -1.47,0.1,-1.4,x1 = 0.1; x2 = -1.4,0.21840508155952895,0.7815949184404711,0.24966612899597126,0.7503338710040288,0.8734106813184066,0.1265893186815933,0.03689862080380857,0.9631013791961914,0.24574734881093194,0.7542526511890681,0.81075,0.18733,0.54801,0.22789,0.11056,0.03554,0.75724,0.1707,0.30781,0.44943000000000005,0.05427,0.11642999999999999,0.002070557961700893,0.0021281661548390104,295110
0.18,-1.42,x1 = 0.18; x2 = -1.42,0.1,-1.4,x1 = 0.1; x2 = -1.4,0.21840508155952895,0.7815949184404711,0.20774634540126966,0.7922536545987302,0.8795734782043845,0.12042652179561553,0.03098460708579635,0.9690153929142035,0.20727584380887207,0.7927241561911277,0.73715,0.16459,0.53059,0.19931,0.10592,0.03002,0.75724,0.1707,0.26813,0.48911000000000004,0.04579,0.12491,0.0003720632221663276,0.0003673604328113915,295140
0.19,-1.39,x1 = 0.19; x2 = -1.39,0.1,-1.4,x1 = 0.1; x2 = -1.4,0.21840508155952895,0.7815949184404711,0.20266390864046296,0.797336091359537,0.8738944114052151,0.1261055885947849,0.036138146786783516,0.9638618532132164,0.20592110586238885,0.794078894137611,0.72722,0.16159,0.54666,0.2243,0.1102,0.03483,0.75724,0.1707,0.28963,0.46761,0.0501,0.12059999999999998,0.0004696479031952028,0.00046296271504722535,295170
0.12,-1.42,x1 = 0.12; x2 = -1.42,0.1,-1.4,x1 = 0.1; x2 = -1.4,0.21840508155952895,0.7815949184404711,0.20005345805892438,0.7999465419410756,0.8976358207493632,0.10236417925063682,0.025425529806201292,0.9745744701937987,0.19991421466396136,0.8000857853360387,0.72203,0.16003,0.47645,0.1709,0.09189,0.02478,0.75724,0.1707,0.23203,0.5252100000000001,0.03821,0.13249,0.0010452749686396118,0.001022845605106213,295200
0.18,-1.45,x1 = 0.18; x2 = -1.45,0.1,-1.4,x1 = 0.1; x2 = -1.4,0.21840508155952895,0.7815949184404711,0.20445249662050227,0.7955475033794978,0.8804221471299047,0.11957785287009526,0.030859520526815044,0.9691404794731848,0.2045547205712883,0.7954452794287117,0.73074,0.16265,0.52815,0.19868,0.10528,0.02991,0.75724,0.1707,0.26604,0.4912,0.04532,0.12538,0.0005799517548802386,0.0005707562832049304,295230
0.29,-1.4,x1 = 0.29; x2 = -1.4,0.1,-1.4,x1 = 0.1; x2 = -1.4,0.21840508155952895,0.7815949184404711,0.17440832076171603,0.8255916792382839,0.8281430973596338,0.17185690264036618,0.044745666765954414,0.9552543332340455,0.181376697124841,0.8186233028751588,0.66769,0.14399,0.66194,0.26364,0.14232,0.04274,0.75724,0.1707,0.33311,0.42413,0.06011,0.11059,0.004396279714467252,0.004196633590713095,295260
0.2,-1.33,x1 = 0.2; x2 = -1.33,0.1,-1.4,x1 = 0.1; x2 = -1.4,0.21840508155952895,0.7815949184404711,0.1687028109029634,0.8312971890970366,0.8606551916952065,0.13934480830479332,0.030567849619108394,0.9694321503808915,0.17060591752231588,0.829394082477684,0.65473,0.14024,0.58252,0.19723,0.11993,0.02963,0.75724,0.1707,0.26223,0.49501,0.04486,0.12584,0.007550457300881941,0.007093007974726916,295290
0.11,-1.38,x1 = 0.11; x2 = -1.38,0.1,-1.4,x1 = 0.1; x2 = -1.4,0.21840508155952895,0.7815949184404711,0.2137457529342591,0.786254247065741,0.9053746876321409,0.09462531236785912,0.031061142480130494,0.9689388575198693,0.2179419494892683,0.7820580505107316,0.74858,0.16806,0.45172,0.19969,0.08567,0.0301,0.75724,0.1707,0.25356,0.50368,0.04198,0.12872,6.288950804936863e-07,6.285743420617247e-07,295320
