z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.02,-0.07,x1 = 1.02; x2 = -0.07,1.1,-0.1,x1 = 1.1; x2 = -0.1,0.4719802007282349,0.528019799271765,0.49366158070950217,0.5063384192904979,0.6802395097843188,0.3197604902156811,0.25814949076855076,0.7418505092314494,0.4665191167575787,0.5334808832424214,0.99988,0.24996,0.90412,0.82394,0.21751,0.19151,0.99773,0.24921,0.86352,0.13421000000000005,0.20435,0.04485999999999998,5.988740121999365e-05,5.986048633869253e-05,484880
1.17,-0.15,x1 = 1.17; x2 = -0.15,1.1,-0.1,x1 = 1.1; x2 = -0.1,0.4719802007282349,0.528019799271765,0.3903512828131667,0.6096487171868332,0.7552739024465165,0.24472609755348343,0.11448202597492343,0.8855179740250767,0.36461595697186605,0.635384043028134,0.96503,0.23798,0.80281,0.51329,0.18484,0.10138,0.99773,0.24921,0.6263,0.37143000000000004,0.13396,0.11524999999999999,0.02408024631169721,0.023502323567678826,484910
1.12,-0.16,x1 = 1.12; x2 = -0.16,1.1,-0.1,x1 = 1.1; x2 = -0.1,0.4719802007282349,0.528019799271765,0.41716314399071325,0.5828368560092868,0.7685240067770671,0.23147599322293283,0.09729791084136571,0.9027020891586343,0.37730869935051503,0.622691300649485,0.98011,0.24314,0.78058,0.46037,0.17789,0.08783,0.99773,0.24921,0.59395,0.40378000000000003,0.1254,0.12380999999999998,0.018584291135779113,0.01822308574836347,484940
1.1,-0.14,x1 = 1.1; x2 = -0.14,1.1,-0.1,x1 = 1.1; x2 = -0.1,0.4719802007282349,0.528019799271765,0.4437856768628148,0.5562143231371853,0.832289638468296,0.167710361531704,0.06554001550138727,0.9344599844986128,0.40581251591406486,0.5941874840859352,0.99086,0.24684,0.65244,0.34905,0.13958,0.06124,0.99773,0.24921,0.48369,0.51404,0.09601,0.1532,0.008952004040372913,0.008854175529059129,484970
1.09,-0.05,x1 = 1.09; x2 = -0.05,1.1,-0.1,x1 = 1.1; x2 = -0.1,0.4719802007282349,0.528019799271765,0.5111461038675331,0.48885389613246677,0.681882717830324,0.31811728216967605,0.30049781887663946,0.6995021811233606,0.49544122405072805,0.5045587759492718,0.99964,0.24988,0.90232,0.8819,0.21692,0.2102,0.99773,0.24921,0.89234,0.10538999999999998,0.21363,0.03558,0.0011016496954702228,0.0011027746938436257,485000
1.14,-0.04,x1 = 1.14; x2 = -0.04,1.1,-0.1,x1 = 1.1; x2 = -0.1,0.4719802007282349,0.528019799271765,0.5732577832274067,0.42674221677259316,0.7491700514037161,0.2508299485962839,0.1728823272096641,0.827117672790336,0.5032437504823135,0.49675624951768643,0.98446,0.24463,0.81259,0.66426,0.18791,0.14299,0.99773,0.24921,0.74929,0.24844,0.16874,0.08046999999999999,0.0019556475258346723,0.001957671288348596,485030
1.06,-0.14,x1 = 1.06; x2 = -0.14,1.1,-0.1,x1 = 1.1; x2 = -0.1,0.4719802007282349,0.528019799271765,0.35964488081434165,0.6403551191856584,0.7281841444503805,0.27181585554961957,0.1932510013671292,0.8067489986328708,0.3856369678549463,0.6143630321450537,0.94239,0.2303,0.84406,0.70822,0.19793,0.15591,0.99773,0.24921,0.75707,0.24065999999999999,0.17102,0.07818999999999998,0.015389390952755988,0.015132323419492694,485060
1.08,-0.04,x1 = 1.08; x2 = -0.04,1.1,-0.1,x1 = 1.1; x2 = -0.1,0.4719802007282349,0.528019799271765,0.5254288778477225,0.47457112215227754,0.6841590940822982,0.31584090591770175,0.2517117116977695,0.7482882883022305,0.4789320545522574,0.5210679454477426,0.99813,0.24935,0.8998,0.81398,0.21609,0.18835,0.99773,0.24921,0.85907,0.13866,0.20293,0.04627999999999999,9.68694927087968e-05,9.691368683600095e-05,485090
1.11,-0.2,x1 = 1.11; x2 = -0.2,1.1,-0.1,x1 = 1.1; x2 = -0.1,0.4719802007282349,0.528019799271765,0.4254256172660339,0.5745743827339662,0.7321561526084999,0.2678438473915,0.15686842455525035,0.8431315754447496,0.4016105613678783,0.5983894386321217,0.98389,0.24444,0.83835,0.62676,0.1961,0.13226,0.99773,0.24921,0.71678,0.28095000000000003,0.15942,0.08978999999999998,0.010143673270172501,0.01002160303180219,485120
1.09,-0.1,x1 = 1.09; x2 = -0.1,1.1,-0.1,x1 = 1.1; x2 = -0.1,0.4719802007282349,0.528019799271765,0.4115544868806712,0.5884455131193288,0.7422358315942812,0.25776416840571886,0.23964800861279123,0.7603519913872088,0.44649028221241194,0.5535097177875881,0.97731,0.24218,0.82335,0.79445,0.19132,0.18222,0.99773,0.24921,0.80634,0.19139000000000006,0.18597,0.06323999999999999,0.0013102863193951292,0.0013066343482918893,485150
