z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.05,0.27,x1 = 2.05; x2 = 0.27,2.2,0.3,x1 = 2.2; x2 = 0.3,0.28766211025267835,0.7123378897473216,0.2747943598829761,0.7252056401170239,0.6563478171181168,0.3436521828818831,0.07738523862369434,0.9226147613763057,0.2364808897772665,0.7635191102227336,0.84826,0.19928,0.92827,0.3929,0.22556,0.0714,0.86568,0.20491,0.54002,0.32566000000000006,0.11376,0.09115000000000001,0.006932391842077203,0.0066462394887598225,689120
2.18,0.19,x1 = 2.18; x2 = 0.19,2.2,0.3,x1 = 2.2; x2 = 0.3,0.28766211025267835,0.7123378897473216,0.2249817526223199,0.7750182473776801,0.7068032575481287,0.29319674245187116,0.07895675470995919,0.9210432452900408,0.22021076129628492,0.7797892387037151,0.76916,0.17436,0.87281,0.39849,0.20723,0.07272,0.86568,0.20491,0.5052,0.36048,0.10298,0.10193,0.012417594167867682,0.011707917511032902,689150
2.27,0.32,x1 = 2.27; x2 = 0.32,2.2,0.3,x1 = 2.2; x2 = 0.3,0.28766211025267835,0.7123378897473216,0.311471101007,0.6885288989930001,0.8063626285556728,0.19363737144432727,0.07422717687425705,0.9257728231257429,0.30226621209572485,0.6977337879042752,0.89486,0.21446,0.70902,0.3815,0.15614,0.06872,0.86568,0.20491,0.48351,0.38217,0.09595,0.10896000000000002,0.0005104067200414081,0.0005153311944077962,689180
2.15,0.27,x1 = 2.15; x2 = 0.27,2.2,0.3,x1 = 2.2; x2 = 0.3,0.28766211025267835,0.7123378897473216,0.26306120725618193,0.7369387927438181,0.7030088849763333,0.2969911150236667,0.07434624542629817,0.9256537545737018,0.23972299834318836,0.7602770016568117,0.83133,0.19386,0.87758,0.38194,0.20879,0.06882,0.86568,0.20491,0.51232,0.35336,0.10564,0.09927000000000001,0.0060466076361168145,0.005815108700392389,689210
2.13,0.3,x1 = 2.13; x2 = 0.3,2.2,0.3,x1 = 2.2; x2 = 0.3,0.28766211025267835,0.7123378897473216,0.30008287198296807,0.699917128017032,0.7579105681286981,0.2420894318713019,0.06542029352033,0.93457970647967,0.2732247639450833,0.7267752360549168,0.88139,0.21003,0.7985,0.3486,0.18348,0.06114,0.86568,0.20491,0.48361,0.38207,0.09785,0.10706,0.0005192498253046452,0.0005138389718218027,689240
2.26,0.33,x1 = 2.26; x2 = 0.33,2.2,0.3,x1 = 2.2; x2 = 0.3,0.28766211025267835,0.7123378897473216,0.32564489784977135,0.6743551021502285,0.8006365503198698,0.19936344968013026,0.07648771267094066,0.9235122873290594,0.31230308693515685,0.6876969130648432,0.91041,0.2196,0.72065,0.38968,0.15962,0.07064,0.86568,0.20491,0.49746,0.36822,0.09962,0.10529000000000001,0.0014349995475822289,0.0014576476110944384,689270
2.2,0.25,x1 = 2.2; x2 = 0.25,2.2,0.3,x1 = 2.2; x2 = 0.3,0.28766211025267835,0.7123378897473216,0.21491701742654615,0.7850829825734538,0.812100886067235,0.18789911393276498,0.07541292302799361,0.9245870769720064,0.23373970281842502,0.7662602971815748,0.75078,0.16873,0.69706,0.38581,0.15259,0.06973,0.86568,0.20491,0.4527,0.41298,0.08754,0.11737,0.007733470241904919,0.0073943538833143585,689300
2.16,0.29,x1 = 2.16; x2 = 0.29,2.2,0.3,x1 = 2.2; x2 = 0.3,0.28766211025267835,0.7123378897473216,0.2633670778641833,0.7366329221358168,0.7178502702561046,0.2821497297438954,0.07344724640432036,0.9265527535956796,0.2431617877630084,0.7568382122369917,0.83178,0.194,0.85836,0.37866,0.20254,0.06805,0.86568,0.20491,0.505,0.36068,0.10347,0.10144,0.005178721674929339,0.004996574913607048,689330
2.17,0.29,x1 = 2.17; x2 = 0.29,2.2,0.3,x1 = 2.2; x2 = 0.3,0.28766211025267835,0.7123378897473216,0.25524862684391364,0.7447513731560864,0.7195482614612299,0.2804517385387702,0.07531900545028279,0.9246809945497173,0.23975763841975312,0.760242361580247,0.81949,0.1901,0.85607,0.38547,0.2018,0.06965,0.86568,0.20491,0.50559,0.36009,0.10338,0.10153000000000001,0.006037499933159204,0.005806540895517805,689360
2.25,0.26,x1 = 2.25; x2 = 0.26,2.2,0.3,x1 = 2.2; x2 = 0.3,0.28766211025267835,0.7123378897473216,0.26417649434538665,0.7358235056546134,0.755377777529638,0.2446222224703622,0.07625470308965962,0.9237452969103404,0.25566305612427415,0.7443369438757259,0.83298,0.19439,0.80264,0.38884,0.18478,0.07044,0.86568,0.20491,0.49816,0.36752,0.10065,0.10426,0.0026217313325359592,0.0025578795076437073,689390
2.24,0.34,x1 = 2.24; x2 = 0.34,2.2,0.3,x1 = 2.2; x2 = 0.3,0.28766211025267835,0.7123378897473216,0.36133325296730806,0.6386667470326919,0.8141315723662776,0.18586842763372238,0.0707698572815284,0.9292301427184716,0.3393711639244581,0.6606288360755419,0.94378,0.23077,0.69275,0.36879,0.15132,0.06576,0.86568,0.20491,0.48585,0.37983,0.09668,0.10823,0.006129128111018914,0.006315587656187907,689420
2.21,0.29,x1 = 2.21; x2 = 0.29,2.2,0.3,x1 = 2.2; x2 = 0.3,0.28766211025267835,0.7123378897473216,0.2697832617947883,0.7302167382052118,0.7763500456794867,0.22364995432051332,0.07646501011460358,0.9235349898853965,0.26528227789065917,0.7347177221093409,0.84115,0.197,0.76678,0.3896,0.17363,0.07062,0.86568,0.20491,0.49136,0.37432,0.09841,0.10650000000000001,0.001262891697560383,0.0012419959980965942,689450
2.3,0.26,x1 = 2.3; x2 = 0.26,2.2,0.3,x1 = 2.2; x2 = 0.3,0.28766211025267835,0.7123378897473216,0.27438522847247887,0.7256147715275211,0.741854807915674,0.25814519208432596,0.08044247808570523,0.9195575219142947,0.26192425132061575,0.7380757486793842,0.84769,0.1991,0.82393,0.40374,0.19151,0.07397,0.86568,0.20491,0.51903,0.34665,0.10622,0.09869000000000001,0.001679130067316341,0.0016468528590553658,689480
2.35,0.34,x1 = 2.35; x2 = 0.34,2.2,0.3,x1 = 2.2; x2 = 0.3,0.28766211025267835,0.7123378897473216,0.3469636262172491,0.6530363737827508,0.7622630349652058,0.2377369650347942,0.07844503275909212,0.9215549672409079,0.31570500647716015,0.6842949935228397,0.93133,0.22658,0.79126,0.39668,0.18122,0.07229,0.86568,0.20491,0.53358,0.33209999999999995,0.11008,0.09483000000000001,0.0018509969995461166,0.001883894789851688,689510
2.1,0.36,x1 = 2.1; x2 = 0.36,2.2,0.3,x1 = 2.2; x2 = 0.3,0.28766211025267835,0.7123378897473216,0.300844248027781,0.6991557519722189,0.7239522145067403,0.2760477854932597,0.07199118589480777,0.9280088141051923,0.2681299112909832,0.7318700887090167,0.88232,0.21034,0.85001,0.37331,0.19985,0.06681,0.86568,0.20491,0.51672,0.34896000000000005,0.10683,0.09808000000000001,0.0009577381959370475,0.0009440264086508672,689540
