z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.89,-0.39,x1 = -0.89; x2 = -0.39,-0.9,-0.4,x1 = -0.9; x2 = -0.4,0.8984051296768414,0.10159487032315859,0.8594106424974545,0.14058935750254548,0.9567437518211455,0.043256248178854484,0.4552493757372044,0.5447506242627955,0.8862389796963642,0.11376102030363566,0.58578,0.12082,0.25703,0.99421,0.04139,0.248,0.47403,0.09127,0.36067,0.11336000000000002,0.07044,0.02083,0.0007581981345757844,0.0007837562622355805,115500
-0.91,-0.38,x1 = -0.91; x2 = -0.38,-0.9,-0.4,x1 = -0.9; x2 = -0.4,0.8984051296768414,0.10159487032315859,0.928965820565306,0.07103417943469395,0.9598021647169045,0.04019783528309566,0.3995848565064438,0.6004151434935563,0.9200075879230613,0.07999241207693876,0.36977,0.06599,0.2432,0.97071,0.03858,0.23992,0.47403,0.09127,0.29488,0.17915000000000003,0.05288,0.03839,0.0029405693990353435,0.0027370333583903173,115530
-0.98,-0.39,x1 = -0.98; x2 = -0.39,-0.9,-0.4,x1 = -0.9; x2 = -0.4,0.8984051296768414,0.10159487032315859,0.9339316091150106,0.06606839088498946,0.9608283874980614,0.0391716125019385,0.43129782344258005,0.5687021765574198,0.925843155206495,0.07415684479350498,0.35108,0.0617,0.23848,0.98634,0.03764,0.24528,0.47403,0.09127,0.28789,0.18614000000000003,0.05136,0.03991,0.004955773445510278,0.004507447873150799,115560
-0.88,-0.39,x1 = -0.88; x2 = -0.39,-0.9,-0.4,x1 = -0.9; x2 = -0.4,0.8984051296768414,0.10159487032315859,0.8837300161162356,0.11626998388376442,0.9605949201964468,0.039405079803553254,0.44912530130245526,0.5508746986975447,0.9011263558506072,0.09887364414939276,0.51854,0.10275,0.23956,0.99252,0.03785,0.24741,0.47403,0.09127,0.32711,0.14692,0.06222,0.029050000000000006,4.1221183904194963e-05,4.089101543806612e-05,115590
-0.9,-0.42,x1 = -0.9; x2 = -0.42,-0.9,-0.4,x1 = -0.9; x2 = -0.4,0.8984051296768414,0.10159487032315859,0.8837777748039727,0.11622222519602723,0.9868834184519738,0.013116581548026054,0.3400908635073451,0.6599091364926549,0.9117117484760853,0.08828825152391453,0.5184,0.10271,0.10081,0.92491,0.01294,0.22443,0.47403,0.09127,0.19659,0.27744,0.03752,0.053750000000000006,0.001053460775990932,0.0010102462285550423,115620
-0.88,-0.38,x1 = -0.88; x2 = -0.38,-0.9,-0.4,x1 = -0.9; x2 = -0.4,0.8984051296768414,0.10159487032315859,0.8838754461021914,0.11612455389780851,0.9605240070275227,0.0394759929724772,0.4534794473329519,0.546520552667048,0.9016436837266799,0.09835631627331998,0.51812,0.10264,0.23988,0.99375,0.03792,0.24784,0.47403,0.09127,0.32742,0.14661000000000002,0.0623,0.028970000000000003,5.8564939870005706e-05,5.8005451144456724e-05,115650
-0.96,-0.4,x1 = -0.96; x2 = -0.4,-0.9,-0.4,x1 = -0.9; x2 = -0.4,0.8984051296768414,0.10159487032315859,0.9209974629078278,0.07900253709217218,0.9786395890486862,0.02136041095131366,0.3580277951557621,0.6419722048442379,0.929609682781821,0.07039031721817893,0.39865,0.07276,0.14901,0.94103,0.0209,0.22984,0.47403,0.09127,0.21158,0.26245,0.03741,0.053860000000000005,0.00660408526332798,0.005911468713652279,115680
-0.88,-0.41,x1 = -0.88; x2 = -0.41,-0.9,-0.4,x1 = -0.9; x2 = -0.4,0.8984051296768414,0.10159487032315859,0.8256100674068296,0.1743899325931704,0.9739398111643659,0.026060188835634036,0.38843923809373077,0.6115607619062692,0.8718344056933153,0.12816559430668475,0.66765,0.14398,0.17423,0.96378,0.02538,0.23755,0.47403,0.09127,0.31192,0.16211000000000003,0.06238,0.028890000000000006,0.0033680223703455546,0.003602852169212991,115710
-0.81,-0.48,x1 = -0.81; x2 = -0.48,-0.9,-0.4,x1 = -0.9; x2 = -0.4,0.8984051296768414,0.10159487032315859,0.8344210909558439,0.16557890904415623,0.9729729268847969,0.027027073115203065,0.40216646436806086,0.5978335356319393,0.8784594155459218,0.12154058445407831,0.64749,0.13816,0.17926,0.9722,0.0263,0.24043,0.47403,0.09127,0.31055,0.16348000000000001,0.06176,0.02951,0.001959048762060541,0.0020641333119745045,115740
-0.86,-0.42,x1 = -0.86; x2 = -0.42,-0.9,-0.4,x1 = -0.9; x2 = -0.4,0.8984051296768414,0.10159487032315859,0.8368161237039995,0.16318387629600045,0.9739048074289567,0.026095192571043348,0.3880336035621411,0.6119663964378589,0.8783000733717653,0.12169992662823464,0.64187,0.13655,0.17441,0.96352,0.02541,0.23746,0.47403,0.09127,0.30318,0.17085,0.06001,0.03126,0.001988917929917195,0.0020963925363645455,115770
