z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.74,-0.39,x1 = 0.74; x2 = -0.39,0.7,-0.4,x1 = 0.7; x2 = -0.4,0.1368826710375693,0.8631173289624308,0.19265174959909684,0.8073482504009031,0.3029481676671441,0.6970518323328558,0.030259125641440742,0.9697408743585593,0.08279314668419413,0.9172068533158058,0.70699,0.15554,0.88486,0.19569,0.21117,0.02934,0.57602,0.11815,0.32846,0.24756,0.06437,0.05378000000000001,0.016359381616502057,0.01412337785317807,409900
0.55,-0.37,x1 = 0.55; x2 = -0.37,0.7,-0.4,x1 = 0.7; x2 = -0.4,0.1368826710375693,0.8631173289624308,0.05926611323456554,0.9407338867654342,0.25574049452958764,0.7442595054704124,0.041014333445041865,0.9589856665549581,0.053740318422302105,0.9462596815776976,0.32452,0.05575,0.82025,0.24692,0.19034,0.03933,0.57602,0.11815,0.2809,0.29512,0.04828,0.06987,0.048602113065970495,0.036779014867491265,409930
0.65,-0.43,x1 = 0.65; x2 = -0.43,0.7,-0.4,x1 = 0.7; x2 = -0.4,0.1368826710375693,0.8631173289624308,0.11620520297508566,0.8837947970249143,0.3577273010314446,0.6422726989685553,0.02704193607032566,0.9729580639296744,0.06546929602652277,0.9345307039734772,0.51835,0.1027,0.94078,0.17933,0.22976,0.02631,0.57602,0.11815,0.26781,0.30821,0.04995,0.06820000000000001,0.03234432265590935,0.02600302696378102,409960
0.87,-0.48,x1 = 0.87; x2 = -0.48,0.7,-0.4,x1 = 0.7; x2 = -0.4,0.1368826710375693,0.8631173289624308,0.25870125154778334,0.7412987484522168,0.29697986695810996,0.70302013304189,0.044077526655612466,0.9559224733443876,0.10950367861123197,0.8904963213887682,0.82478,0.19177,0.87757,0.26068,0.20878,0.04213,0.57602,0.11815,0.42027,0.15575,0.08524,0.03291000000000001,0.003593840902679675,0.0033712196673947245,409990
0.55,-0.35,x1 = 0.55; x2 = -0.35,0.7,-0.4,x1 = 0.7; x2 = -0.4,0.1368826710375693,0.8631173289624308,0.06008853835654443,0.9399114616434554,0.24275130780237708,0.7572486921976228,0.04190104771672335,0.9580989522832766,0.05396984627380207,0.9460301537261977,0.3278,0.05648,0.79959,0.25094,0.18382,0.04015,0.57602,0.11815,0.28391,0.29211,0.04878,0.06937000000000001,0.04822811058271763,0.036543823822694596,410020
0.65,-0.42,x1 = 0.65; x2 = -0.42,0.7,-0.4,x1 = 0.7; x2 = -0.4,0.1368826710375693,0.8631173289624308,0.11812464775505079,0.8818753522449493,0.3555787877923791,0.6444212122076208,0.02513747541327755,0.9748625245867226,0.06417073904177563,0.9358292609582246,0.52395,0.10417,0.93895,0.16939,0.22914,0.02451,0.57602,0.11815,0.26029,0.31572999999999996,0.04868,0.06947,0.03388812844022718,0.02707786165064615,410050
0.54,-0.4,x1 = 0.54; x2 = -0.4,0.7,-0.4,x1 = 0.7; x2 = -0.4,0.1368826710375693,0.8631173289624308,0.04443987512853859,0.9555601248714615,0.34680123265144636,0.6531987673485536,0.03483789882009943,0.9651621011799006,0.04870151042024709,0.951298489579753,0.26229,0.04246,0.93118,0.2181,0.22653,0.03362,0.57602,0.11815,0.24979,0.32622999999999996,0.04219,0.07596,0.05749480550338597,0.04221086955988978,410080
0.7,-0.42,x1 = 0.7; x2 = -0.42,0.7,-0.4,x1 = 0.7; x2 = -0.4,0.1368826710375693,0.8631173289624308,0.14571201988255936,0.8542879801174408,0.48816549133334836,0.5118345086666516,0.015891600544783002,0.9841083994552171,0.0847075831093801,0.9152924168906201,0.599,0.12448,0.9996,0.11771,0.24986,0.01564,0.57602,0.11815,0.24621,0.32980999999999994,0.04977,0.06838,0.015033686923036353,0.01306844024912937,410110
0.75,-0.34,x1 = 0.75; x2 = -0.34,0.7,-0.4,x1 = 0.7; x2 = -0.4,0.1368826710375693,0.8631173289624308,0.12731263263229747,0.8726873673677025,0.3221072341288808,0.6778927658711192,0.03274179608356127,0.9672582039164386,0.06958167179390887,0.9304183282060909,0.55002,0.1111,0.90666,0.20796,0.21835,0.03167,0.57602,0.11815,0.29691,0.27910999999999997,0.05544,0.06271,0.02781194499245146,0.022778661026532386,410140
0.66,-0.55,x1 = 0.66; x2 = -0.55,0.7,-0.4,x1 = 0.7; x2 = -0.4,0.1368826710375693,0.8631173289624308,0.16901846981830732,0.8309815301816927,0.3126168743674392,0.6873831256325609,0.03503083486579726,0.9649691651342028,0.081948002505289,0.9180519974947111,0.65545,0.14045,0.89617,0.21903,0.21489,0.0338,0.57602,0.11815,0.33348,0.24253999999999998,0.06441,0.05374000000000001,0.01696890869069092,0.014604385934176255,410170
0.6,-0.34,x1 = 0.6; x2 = -0.34,0.7,-0.4,x1 = 0.7; x2 = -0.4,0.1368826710375693,0.8631173289624308,0.11144239842149155,0.8885576015785084,0.314798548512464,0.6852014514875361,0.027949895848518952,0.9720501041514812,0.059916997685362364,0.9400830023146377,0.50425,0.09902,0.89864,0.184,0.2157,0.02717,0.57602,0.11815,0.26364,0.31238,0.04818,0.06997,0.039362168053387936,0.030798311724490005,410200
0.76,-0.44,x1 = 0.76; x2 = -0.44,0.7,-0.4,x1 = 0.7; x2 = -0.4,0.1368826710375693,0.8631173289624308,0.15745719255969887,0.842542807440301,0.38247947651242586,0.617520523487574,0.02389179838524959,0.9761082016147503,0.08035400746965571,0.9196459925303441,0.62819,0.13266,0.95977,0.16277,0.23619,0.02332,0.57602,0.11815,0.28826,0.28775999999999996,0.05684,0.06131,0.018160376517097114,0.015537509948431762,410230
0.73,-0.37,x1 = 0.73; x2 = -0.37,0.7,-0.4,x1 = 0.7; x2 = -0.4,0.1368826710375693,0.8631173289624308,0.18647768274647028,0.8135223172535297,0.2839513011824533,0.7160486988175467,0.030463847334664007,0.9695361526653359,0.0777336003335026,0.9222663996664974,0.69404,0.1517,0.86078,0.19671,0.20332,0.02954,0.57602,0.11815,0.32054,0.25548,0.06195,0.05620000000000001,0.020242795414148994,0.01714651660412203,410260
0.7,-0.37,x1 = 0.7; x2 = -0.37,0.7,-0.4,x1 = 0.7; x2 = -0.4,0.1368826710375693,0.8631173289624308,0.1864694186415893,0.8135305813584107,0.35055977567313407,0.649440224326866,0.027906783683632114,0.9720932163163679,0.08807169952288392,0.9119283004771161,0.69403,0.1517,0.93457,0.18378,0.22767,0.02713,0.57602,0.11815,0.32378,0.25223999999999996,0.06452,0.05363000000000001,0.012880830977549121,0.011328611640606182,410290
0.64,-0.47,x1 = 0.64; x2 = -0.47,0.7,-0.4,x1 = 0.7; x2 = -0.4,0.1368826710375693,0.8631173289624308,0.10612264919546235,0.8938773508045378,0.4189333307939339,0.5810666692060661,0.03263275462769476,0.9673672453723052,0.07362799515618954,0.9263720048438105,0.48811,0.09486,0.98095,0.20743,0.24343,0.03157,0.57602,0.11815,0.28952,0.2865,0.05405,0.0641,0.023836593622668933,0.01986125909083023,410320
