z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.17,0.73,x1 = 0.17; x2 = 0.73,0.2,0.8,x1 = 0.2; x2 = 0.8,0.837813430951711,0.16218656904828915,0.7365639693011454,0.2634360306988547,0.9199646563356023,0.08003534366439767,0.4923992143960373,0.5076007856039627,0.8073285134470418,0.19267148655295832,0.83189,0.19404,0.4023,0.99983,0.07363,0.24994,0.63951,0.13588,0.55971,0.07979999999999998,0.12008,0.015799999999999995,0.0031184706005223557,0.0032621457109744054,323420
0.23,0.74,x1 = 0.23; x2 = 0.74,0.2,0.8,x1 = 0.2; x2 = 0.8,0.837813430951711,0.16218656904828915,0.7997140176619072,0.20028598233809286,0.9400192038860835,0.059980796113916615,0.41111362550790453,0.5888863744920954,0.8340868305565128,0.16591316944348733,0.7225,0.16017,0.32737,0.97708,0.05638,0.2421,0.63951,0.13588,0.4575,0.18201,0.09358,0.042300000000000004,5.04814093947965e-05,5.078959647772125e-05,323450
0.12,0.74,x1 = 0.12; x2 = 0.74,0.2,0.8,x1 = 0.2; x2 = 0.8,0.837813430951711,0.16218656904828915,0.6974365869697657,0.3025634130302343,0.9260493958513741,0.07395060414862581,0.4808161980392461,0.5191838019607539,0.7913381199269713,0.20866188007302872,0.8844,0.21102,0.3805,0.99894,0.06848,0.24963,0.63951,0.13588,0.56762,0.07189000000000001,0.12329,0.012590000000000004,0.006948305336320924,0.007414327844289012,323480
0.21,0.85,x1 = 0.21; x2 = 0.85,0.2,0.8,x1 = 0.2; x2 = 0.8,0.837813430951711,0.16218656904828915,0.9216973578103038,0.0783026421896962,0.9621169827668629,0.037883017233137084,0.20750705907941341,0.7924929409205866,0.9030290319195705,0.0969709680804294,0.39617,0.07217,0.2325,0.73669,0.03645,0.16445,0.63951,0.13588,0.27198,0.36753,0.04647,0.08941,0.020616464162704615,0.01781476090691276,323510
0.2,0.79,x1 = 0.2; x2 = 0.79,0.2,0.8,x1 = 0.2; x2 = 0.8,0.837813430951711,0.16218656904828915,0.7388739965217399,0.26112600347826,0.956879098499987,0.04312090150001295,0.2303099250896345,0.7696900749103655,0.7671529939968388,0.23284700600316113,0.82844,0.19294,0.25642,0.77855,0.04126,0.17727,0.63951,0.13588,0.39276,0.24675000000000002,0.07678,0.0591,0.015166837859644289,0.01661223192207273,323540
0.19,0.75,x1 = 0.19; x2 = 0.75,0.2,0.8,x1 = 0.2; x2 = 0.8,0.837813430951711,0.16218656904828915,0.7691042039040877,0.23089579609591215,0.9207008128131813,0.07929918718681878,0.4218353909667646,0.5781646090332354,0.8055148840912297,0.19448511590877018,0.77957,0.17758,0.39971,0.9823,0.07301,0.24389,0.63951,0.13588,0.53423,0.10528000000000004,0.11247,0.02341,0.003483167984079674,0.00365229355378565,323570
0.19,0.82,x1 = 0.19; x2 = 0.82,0.2,0.8,x1 = 0.2; x2 = 0.8,0.837813430951711,0.16218656904828915,0.8960377886080011,0.10396221139199888,0.9404539266333941,0.0595460733666059,0.25098546391953336,0.7490145360804666,0.8687752605646192,0.1312247394353808,0.48143,0.09315,0.32564,0.81284,0.056,0.18799,0.63951,0.13588,0.37629,0.26322,0.06972,0.06616,0.003953499861601595,0.003728902427777875,323600
0.19,0.78,x1 = 0.19; x2 = 0.78,0.2,0.8,x1 = 0.2; x2 = 0.8,0.837813430951711,0.16218656904828915,0.7837552932520475,0.21624470674795254,0.924536985577423,0.07546301442257689,0.3772813636991484,0.6227186363008517,0.8061958541081872,0.19380414589181283,0.75325,0.16948,0.38599,0.9561,0.06977,0.23494,0.63951,0.13588,0.50927,0.13024000000000002,0.10549,0.03039,0.003344068907932457,0.0035033335817444833,323630
0.18,0.82,x1 = 0.18; x2 = 0.82,0.2,0.8,x1 = 0.2; x2 = 0.8,0.837813430951711,0.16218656904828915,0.8668324174726492,0.133167582527351,0.9385420653432849,0.061457934656715105,0.2320132119774027,0.7679867880225973,0.8444553259547293,0.15554467404527092,0.56606,0.11543,0.33321,0.7815,0.05768,0.17818,0.63951,0.13588,0.39291,0.24660000000000004,0.07373,0.06215,0.00016601998177915092,0.00016415356950511342,323660
0.29,0.9,x1 = 0.29; x2 = 0.9,0.2,0.8,x1 = 0.2; x2 = 0.8,0.837813430951711,0.16218656904828915,0.9490099390350849,0.050990060964915186,0.8979966416738648,0.1020033583261351,0.3943355182652457,0.6056644817347543,0.8723149302856018,0.12768506971439827,0.29059,0.04839,0.47531,0.96754,0.0916,0.23884,0.63951,0.13588,0.50041,0.1391,0.09911,0.03677,0.004981837615429988,0.0046625587267278175,323690
