z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.8,1.39,x1 = 0.8; x2 = 1.39,0.7,1.4,x1 = 0.7; x2 = 1.4,0.9266472272895392,0.07335277271046076,0.9456355623963363,0.05436443760366361,0.9747039753810689,0.02529602461893123,0.3969265761365508,0.6030734238634492,0.9432934320110332,0.056706567988966866,0.30466,0.05141,0.17022,0.96912,0.02466,0.23938,0.37831,0.06797,0.21365,0.16465999999999997,0.03633,0.03164,0.0023818334004165713,0.0021991143501195135,418180
0.58,1.45,x1 = 0.58; x2 = 1.45,0.7,1.4,x1 = 0.7; x2 = 1.4,0.9266472272895392,0.07335277271046076,0.9593131390625323,0.04068686093746764,0.9762412008420245,0.023758799157975574,0.43036200422806664,0.5696379957719333,0.9540310898807358,0.045968910119264225,0.24543,0.03903,0.16205,0.98596,0.02319,0.24515,0.37831,0.06797,0.19557,0.18273999999999999,0.03222,0.035750000000000004,0.007291807690631612,0.006302591152960051,418210
0.65,1.34,x1 = 0.65; x2 = 1.34,0.7,1.4,x1 = 0.7; x2 = 1.4,0.9266472272895392,0.07335277271046076,0.9643267814993803,0.03567321850061952,0.9668549779087856,0.03314502209121452,0.44044866511837305,0.559551334881627,0.9480763704925076,0.051923629507492366,0.22209,0.0344,0.20993,0.98974,0.03205,0.24645,0.37831,0.06797,0.23775,0.14056,0.0397,0.028270000000000003,0.004158728475072808,0.0037350917441824096,418240
0.82,1.5,x1 = 0.82; x2 = 1.5,0.7,1.4,x1 = 0.7; x2 = 1.4,0.9266472272895392,0.07335277271046076,0.8691803401445813,0.1308196598554185,0.9643078487395529,0.03569215126044693,0.3886180120733965,0.6113819879266036,0.8889963001246647,0.11100369987533497,0.55968,0.11371,0.22218,0.9639,0.03442,0.23759,0.37831,0.06797,0.31921,0.059099999999999986,0.061,0.006970000000000004,0.008048379713671627,0.009111523357139717,418270
0.64,1.35,x1 = 0.64; x2 = 1.35,0.7,1.4,x1 = 0.7; x2 = 1.4,0.9266472272895392,0.07335277271046076,0.9614942006958657,0.038505799304134454,0.970445656120271,0.029554343879728988,0.446123861576525,0.5538761384234749,0.950256226328786,0.04974377367121409,0.2354,0.03702,0.19215,0.99161,0.02868,0.2471,0.37831,0.06797,0.22293,0.15538,0.03709,0.030880000000000005,0.0051765920443953735,0.0045869973723025,418300
0.82,1.56,x1 = 0.82; x2 = 1.56,0.7,1.4,x1 = 0.7; x2 = 1.4,0.9266472272895392,0.07335277271046076,0.9050513506439334,0.09494864935606653,0.9635368821338611,0.036463117866138914,0.3921811028032784,0.6078188971967216,0.9092874225846395,0.09071257741536053,0.45278,0.08593,0.22583,0.96619,0.03513,0.23838,0.37831,0.06797,0.29613,0.08217999999999998,0.05443,0.013540000000000003,0.0019431922845141048,0.002072606418247632,418330
0.61,1.36,x1 = 0.61; x2 = 1.36,0.7,1.4,x1 = 0.7; x2 = 1.4,0.9266472272895392,0.07335277271046076,0.9641135228525689,0.03588647714743114,0.9696097130269747,0.030390286973025295,0.45713129362271737,0.5428687063772826,0.9512186679404723,0.0487813320595278,0.2231,0.0346,0.19635,0.99469,0.02947,0.24816,0.37831,0.06797,0.225,0.15330999999999997,0.03732,0.030650000000000004,0.005671674528704547,0.0049948771962366155,418360
0.69,1.44,x1 = 0.69; x2 = 1.44,0.7,1.4,x1 = 0.7; x2 = 1.4,0.9266472272895392,0.07335277271046076,0.9524475849955639,0.04755241500443605,0.980222918178016,0.019777081821984243,0.397856553979187,0.602143446020813,0.9525299911430087,0.0474700088569915,0.27591,0.04529,0.14019,0.96968,0.01939,0.23957,0.37831,0.06797,0.17963,0.19867999999999997,0.02986,0.038110000000000005,0.006393936844478334,0.005582816190060829,418390
0.7,1.35,x1 = 0.7; x2 = 1.35,0.7,1.4,x1 = 0.7; x2 = 1.4,0.9266472272895392,0.07335277271046076,0.9582548135007911,0.04174518649920879,0.9823579395564472,0.017642060443552827,0.2706353972188654,0.7293646027811346,0.9526469492908738,0.047353050709126196,0.25024,0.04,0.12799,0.84237,0.01733,0.19739,0.37831,0.06797,0.15781,0.22049999999999997,0.02485,0.043120000000000006,0.006461115694621874,0.005637087713238825,418420
0.56,1.39,x1 = 0.56; x2 = 1.39,0.7,1.4,x1 = 0.7; x2 = 1.4,0.9266472272895392,0.07335277271046076,0.9660117998423031,0.03398820015769702,0.9727628904980818,0.027237109501918072,0.4536771587823346,0.5463228412176654,0.9551201007495226,0.044879899250477515,0.21401,0.03283,0.18034,0.9938,0.0265,0.24785,0.37831,0.06797,0.20799,0.17031999999999997,0.03402,0.03395,0.007993311904197626,0.0068568416993019,418450
