z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.21,0.07,x1 = 2.21; x2 = 0.07,2.3,0.1,x1 = 2.3; x2 = 0.1,0.11805982596520344,0.8819401740347965,0.11437041882313234,0.8856295811768676,0.6995314268972811,0.3004685731027189,0.04160272743433678,0.9583972725656633,0.11685030834767249,0.8831496916523276,0.51296,0.10129,0.88186,0.24959,0.21019,0.03987,0.52376,0.10412,0.3219,0.20185999999999998,0.05935,0.044770000000000004,7.0669970801252955e-06,7.045998610080055e-06,706600
2.33,0.11,x1 = 2.33; x2 = 0.11,2.3,0.1,x1 = 2.3; x2 = 0.1,0.11805982596520344,0.8819401740347965,0.13832899580285815,0.8616710041971418,0.7940644390141285,0.20593556098587146,0.022701416291673826,0.9772985837083261,0.12940328862432823,0.8705967113756716,0.57985,0.11919,0.73364,0.15635,0.16353,0.02219,0.52376,0.10412,0.23621,0.28755,0.04174,0.062380000000000005,0.0005859637191744597,0.0006015569856781585,706630
2.08,0.13,x1 = 2.08; x2 = 0.13,2.3,0.1,x1 = 2.3; x2 = 0.1,0.11805982596520344,0.8819401740347965,0.12313265779588178,0.8768673422041182,0.6663590440527526,0.3336409559472476,0.04129789671408745,0.9587021032859125,0.11826333707084055,0.8817366629291595,0.5383,0.10797,0.9186,0.24821,0.22232,0.03959,0.52376,0.10412,0.33076,0.193,0.06209,0.042030000000000005,1.9868864211837326e-07,1.9878745040097408e-07,706660
2.44,0.12,x1 = 2.44; x2 = 0.12,2.3,0.1,x1 = 2.3; x2 = 0.1,0.11805982596520344,0.8819401740347965,0.12399512820750609,0.8760048717924939,0.7577528748312475,0.24224712516875235,0.028875217157369452,0.9711247828426304,0.1192524957682287,0.8807475042317711,0.54074,0.10862,0.79876,0.18872,0.18356,0.02804,0.52376,0.10412,0.26436,0.2594,0.04732,0.0568,6.791222432358905e-06,6.810941733221458e-06,706690
2.19,-0.01,x1 = 2.19; x2 = -0.01,2.3,0.1,x1 = 2.3; x2 = 0.1,0.11805982596520344,0.8819401740347965,0.026519790420025325,0.9734802095799747,0.5978044693065675,0.4021955306934325,0.07403378216116405,0.9259662178388359,0.08792407101241281,0.9120759289875873,0.17663,0.02582,0.97222,0.3808,0.24043,0.06855,0.52376,0.10412,0.39648,0.12728,0.07311,0.03101000000000001,0.005162017968670267,0.004732059716626949,706720
2.2,0.09,x1 = 2.2; x2 = 0.09,2.3,0.1,x1 = 2.3; x2 = 0.1,0.11805982596520344,0.8819401740347965,0.12759325704714816,0.8724067429528519,0.6997369169378548,0.3002630830621452,0.040169069902686975,0.9598309300973131,0.12432547974947925,0.875674520250521,0.5508,0.11131,0.88161,0.24307,0.21011,0.03856,0.52376,0.10412,0.32454,0.19922,0.06045,0.04367000000000001,0.00018296973037002125,0.00018570899418631544,706750
2.32,0.12,x1 = 2.32; x2 = 0.12,2.3,0.1,x1 = 2.3; x2 = 0.1,0.11805982596520344,0.8819401740347965,0.13116572637151838,0.8688342736284815,0.7885657972475271,0.21143420275247293,0.023460705265064902,0.9765392947349352,0.12381627040549192,0.876183729594508,0.56063,0.11396,0.74422,0.16045,0.16673,0.02291,0.52376,0.10412,0.23702,0.28674,0.04177,0.06235,0.0001548055210629758,0.00015693874984135017,706780
2.19,0.11,x1 = 2.19; x2 = 0.11,2.3,0.1,x1 = 2.3; x2 = 0.1,0.11805982596520344,0.8819401740347965,0.13106226342324992,0.8689377365767502,0.7013783559341598,0.29862164406584035,0.0368925352076387,0.9631074647923615,0.12398155088471242,0.8760184491152879,0.56034,0.11388,0.8796,0.22786,0.20945,0.03553,0.52376,0.10412,0.31328,0.21048,0.05832,0.04580000000000001,0.00016369637574448204,0.00016601548581176174,706810
2.28,-0.04,x1 = 2.28; x2 = -0.04,2.3,0.1,x1 = 2.3; x2 = 0.1,0.11805982596520344,0.8819401740347965,0.025939559472584563,0.9740604405274155,0.6518732532838433,0.34812674671615657,0.07611004134293423,0.9238899586570657,0.09104508542120174,0.9089549145787982,0.1736,0.02527,0.93238,0.38832,0.22693,0.07032,0.52376,0.10412,0.40243,0.12133,0.07438,0.029740000000000003,0.004067016464880474,0.003767472732752769,706840
2.27,0.17,x1 = 2.27; x2 = 0.17,2.3,0.1,x1 = 2.3; x2 = 0.1,0.11805982596520344,0.8819401740347965,0.1356933573532499,0.8643066426467501,0.7462190445076828,0.2537809554923173,0.027778572335084083,0.9722214276649159,0.1252661720626381,0.8747338279373619,0.57285,0.11728,0.81722,0.18313,0.18938,0.02701,0.52376,0.10412,0.26917,0.25459,0.04904,0.055080000000000004,0.0002409805990061572,0.000245115799214342,706870
2.27,0.13,x1 = 2.27; x2 = 0.13,2.3,0.1,x1 = 2.3; x2 = 0.1,0.11805982596520344,0.8819401740347965,0.11955188679348276,0.8804481132065172,0.7455243570287555,0.25447564297124436,0.02934047996534054,0.9706595200346595,0.1149616137593435,0.8850383862406564,0.52807,0.10526,0.8183,0.19107,0.18972,0.02848,0.52376,0.10412,0.26606,0.2577,0.04776,0.05636000000000001,4.6807521264551327e-05,4.644870015516143e-05,706900
2.27,0.07,x1 = 2.27; x2 = 0.07,2.3,0.1,x1 = 2.3; x2 = 0.1,0.11805982596520344,0.8819401740347965,0.11634926915536384,0.8836507308446361,0.7160322229893706,0.2839677770106293,0.03997101270033792,0.9600289872996621,0.11863024042175763,0.8813697595782424,0.51878,0.10281,0.8608,0.24216,0.20333,0.03837,0.52376,0.10412,0.31414,0.20962000000000003,0.05756,0.046560000000000004,1.55812016089179e-06,1.5602889903874526e-06,706930
2.41,0.15,x1 = 2.41; x2 = 0.15,2.3,0.1,x1 = 2.3; x2 = 0.1,0.11805982596520344,0.8819401740347965,0.11814201331237661,0.8818579866876233,0.7611611730709624,0.23883882692903752,0.027635935959353524,0.9723640640406463,0.11429608428715744,0.8857039157128423,0.524,0.10418,0.7931,0.18239,0.18179,0.02687,0.52376,0.10412,0.25454,0.26922,0.04517,0.05895,6.930854908256383e-05,6.866146528069312e-05,706960
2.24,-0.0,x1 = 2.24; x2 = -0.0,2.3,0.1,x1 = 2.3; x2 = 0.1,0.11805982596520344,0.8819401740347965,0.030674001767664077,0.969325998232336,0.6109257522121879,0.3890742477878121,0.06456065920394602,0.935439340796054,0.08131986303267079,0.9186801369673293,0.19776,0.02973,0.9642,0.34529,0.2377,0.06039,0.52376,0.10412,0.36427,0.15949000000000002,0.06583,0.038290000000000005,0.008017529380621911,0.00717866941976052,706990
2.35,0.06,x1 = 2.35; x2 = 0.06,2.3,0.1,x1 = 2.3; x2 = 0.1,0.11805982596520344,0.8819401740347965,0.12264808776736516,0.8773519122326349,0.7354227567591478,0.26457724324085236,0.039426319675489215,0.9605736803245108,0.12478895177669921,0.8752110482233009,0.53693,0.10761,0.83358,0.23966,0.19458,0.03787,0.52376,0.10412,0.3125,0.21126,0.05709,0.04703,0.00021058555340058328,0.00021396574359706412,707020
