z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.29,0.69,x1 = -1.29; x2 = 0.69,-1.2,0.7,x1 = -1.2; x2 = 0.7,0.9749035353168054,0.02509646468319448,0.9687918180344439,0.0312081819655561,0.9934100749380468,0.0065899250619533235,0.4470725037726816,0.5529274962273184,0.9763598726024981,0.02364012739750199,0.20042,0.03023,0.05722,0.9919,0.00655,0.2472,0.16917,0.02447,0.08639,0.08277999999999999,0.01406,0.010409999999999999,4.5051318435759694e-05,4.418446391402987e-05,65360
-1.15,0.78,x1 = -1.15; x2 = 0.78,-1.2,0.7,x1 = -1.2; x2 = 0.7,0.9749035353168054,0.02509646468319448,0.9835345595997946,0.016465440400205394,0.9915723040265098,0.008427695973490194,0.45181998537747614,0.548180014622524,0.9826850443929215,0.01731495560707853,0.12111,0.01619,0.07018,0.99329,0.00836,0.24768,0.16917,0.02447,0.08538,0.08378999999999999,0.0123,0.012169999999999999,0.0015640947804733503,0.0013859259780794131,65390
-1.17,0.66,x1 = -1.17; x2 = 0.66,-1.2,0.7,x1 = -1.2; x2 = 0.7,0.9749035353168054,0.02509646468319448,0.973857716432366,0.02614228356763406,0.9906706951597574,0.009329304840242811,0.5053234331227252,0.4946765668772747,0.9779826094068105,0.02201739059318969,0.17466,0.02546,0.07631,0.99992,0.00924,0.24997,0.16917,0.02447,0.10046,0.06871,0.01553,0.008939999999999998,0.0002107638651839593,0.00020197901000468862,65420
-1.15,0.72,x1 = -1.15; x2 = 0.72,-1.2,0.7,x1 = -1.2; x2 = 0.7,0.9749035353168054,0.02509646468319448,0.9825961506662686,0.017403849333731312,0.9912363407045699,0.00876365929542996,0.45616837327424375,0.5438316267257561,0.9819240984161066,0.01807590158389321,0.1266,0.0171,0.07248,0.99445,0.00869,0.24808,0.16917,0.02447,0.08853,0.08063999999999999,0.01286,0.011609999999999999,0.0012399328777544759,0.0011142221703638452,65450
-1.1,0.81,x1 = -1.1; x2 = 0.81,-1.2,0.7,x1 = -1.2; x2 = 0.7,0.9749035353168054,0.02509646468319448,0.9836926134325961,0.01630738656740392,0.9907464116980076,0.009253588301992193,0.5277192087998587,0.47228079120014144,0.9831956481091236,0.01680435189087608,0.12017,0.01604,0.0758,0.99778,0.00917,0.24923,0.16917,0.02447,0.09084,0.07832999999999998,0.01308,0.011389999999999999,0.0018088713507419824,0.0015872355595162434,65480
-1.11,0.68,x1 = -1.11; x2 = 0.68,-1.2,0.7,x1 = -1.2; x2 = 0.7,0.9749035353168054,0.02509646468319448,0.9854428031198423,0.014557196880157757,0.9907992880171597,0.009200711982840448,0.5494197743530886,0.45058022564691136,0.9843740395378836,0.01562596046211661,0.10968,0.01435,0.07545,0.99294,0.00912,0.24756,0.16917,0.02447,0.08881,0.08035999999999999,0.01259,0.011879999999999998,0.0024657370970689006,0.002112879900284112,65510
-1.21,0.76,x1 = -1.21; x2 = 0.76,-1.2,0.7,x1 = -1.2; x2 = 0.7,0.9749035353168054,0.02509646468319448,0.9730018429689193,0.026998157031080595,0.9929516668314136,0.007048333168586362,0.3047205257069433,0.6952794742930567,0.9743706944096553,0.0256293055903446,0.17911,0.02627,0.06052,0.88698,0.007,0.21187,0.16917,0.02447,0.08283,0.08633999999999999,0.01253,0.01194,5.723417503710653e-06,5.762589769291431e-06,65540
-1.24,0.69,x1 = -1.24; x2 = 0.69,-1.2,0.7,x1 = -1.2; x2 = 0.7,0.9749035353168054,0.02509646468319448,0.9677560145879734,0.032243985412026534,0.9937098522765526,0.006290147723447448,0.44789833761199355,0.5521016623880064,0.9761107137599924,0.023889286240007593,0.20552,0.0312,0.05504,0.99215,0.00625,0.24729,0.16917,0.02447,0.08526,0.08390999999999998,0.01402,0.01045,3.07463221190091e-05,3.0257705610173052e-05,65570
-1.15,0.76,x1 = -1.15; x2 = 0.76,-1.2,0.7,x1 = -1.2; x2 = 0.7,0.9749035353168054,0.02509646468319448,0.9838914170950949,0.016108582904905095,0.9911799552590674,0.008820044740932545,0.46025002088473316,0.5397499791152669,0.9826274263945026,0.01737257360549733,0.11899,0.01585,0.07287,0.99544,0.00874,0.24842,0.16917,0.02447,0.08773,0.08143999999999998,0.0126,0.011869999999999999,0.00153788475543615,0.0013641800688257164,65600
-1.18,0.55,x1 = -1.18; x2 = 0.55,-1.2,0.7,x1 = -1.2; x2 = 0.7,0.9749035353168054,0.02509646468319448,0.9774910340307548,0.022508965969245134,0.9884626267353116,0.011537373264688436,0.5790990742753122,0.42090092572468796,0.9792482764639401,0.020751723536059863,0.1553,0.022,0.09082,0.98187,0.0114,0.24374,0.16917,0.02447,0.11088,0.05828999999999998,0.01663,0.00784,0.0004356912964568801,0.00040955361652684086,65630
-1.18,0.68,x1 = -1.18; x2 = 0.68,-1.2,0.7,x1 = -1.2; x2 = 0.7,0.9749035353168054,0.02509646468319448,0.9798600053458196,0.02013999465418044,0.9921148319476941,0.007885168052305797,0.5231408075714861,0.476859192428514,0.982669697603808,0.01733030239619212,0.14223,0.01973,0.06642,0.99845,0.00782,0.24946,0.16917,0.02447,0.08519,0.08397999999999999,0.01269,0.011779999999999999,0.0015570862298846851,0.0013801148293986132,65660
-1.27,0.7,x1 = -1.27; x2 = 0.7,-1.2,0.7,x1 = -1.2; x2 = 0.7,0.9749035353168054,0.02509646468319448,0.9703450664275997,0.029654933572400316,0.992110064469712,0.007889935530287998,0.30553931336158696,0.6944606866384132,0.9717498544528476,0.02825014554715244,0.19266,0.02878,0.06646,0.88796,0.00783,0.21219,0.16917,0.02447,0.09082,0.07834999999999999,0.01389,0.010579999999999999,0.0001880835064966631,0.00019544108162291175,65690
-1.12,0.64,x1 = -1.12; x2 = 0.64,-1.2,0.7,x1 = -1.2; x2 = 0.7,0.9749035353168054,0.02509646468319448,0.9833573441887882,0.016642655811211694,0.9892550062304597,0.01074499376954035,0.5386171960654786,0.46138280393452147,0.9817551962603657,0.01824480373963428,0.12215,0.01637,0.08569,0.99569,0.01063,0.24851,0.16917,0.02447,0.10083,0.06833999999999998,0.01459,0.009879999999999998,0.0011742280067930317,0.0010583866186148986,65720
-1.08,0.75,x1 = -1.08; x2 = 0.75,-1.2,0.7,x1 = -1.2; x2 = 0.7,0.9749035353168054,0.02509646468319448,0.9901118889209701,0.00988811107902983,0.9896508886918924,0.010349111308107447,0.5786433476452817,0.42135665235471825,0.9855868004717045,0.014413199528295246,0.08005,0.00979,0.0831,0.98208,0.01024,0.24382,0.16917,0.02447,0.09199,0.07717999999999998,0.01255,0.011919999999999998,0.0032929075900560104,0.002748278422224571,65750
-1.13,0.66,x1 = -1.13; x2 = 0.66,-1.2,0.7,x1 = -1.2; x2 = 0.7,0.9749035353168054,0.02509646468319448,0.9828231086274636,0.01717689137253644,0.9903122763951859,0.00968772360481401,0.5395849566239781,0.46041504337602196,0.9825701821848414,0.017429817815158545,0.12528,0.01688,0.07872,0.99547,0.00959,0.24843,0.16917,0.02447,0.09447,0.07469999999999999,0.01369,0.010779999999999998,0.0015121214667494776,0.0013427678212696052,65780
