z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.41,1.32,x1 = 0.41; x2 = 1.32,0.3,1.4,x1 = 0.3; x2 = 1.4,0.9362301477878361,0.06376985221216368,0.9589017665853478,0.041098233414652276,0.9695696927247877,0.030430307275212502,0.4991077761457573,0.5008922238542426,0.950234539064518,0.04976546093548215,0.24731,0.03941,0.19655,1.0,0.0295,0.25,0.34223,0.0597,0.22957,0.11265999999999998,0.03856,0.021140000000000006,0.0019116480178740045,0.0017688021024113432,344580
0.36,1.39,x1 = 0.36; x2 = 1.39,0.3,1.4,x1 = 0.3; x2 = 1.4,0.9362301477878361,0.06376985221216368,0.9558547079395417,0.04414529206045831,0.9819828815489877,0.018017118451012202,0.4318232344269653,0.5681767655730348,0.9576959232469074,0.04230407675309257,0.26099,0.0422,0.13016,0.98655,0.01769,0.24535,0.34223,0.0597,0.16797,0.17425999999999997,0.02774,0.03196,0.004947570433322147,0.004348528655366585,344610
0.24,1.47,x1 = 0.24; x2 = 1.47,0.3,1.4,x1 = 0.3; x2 = 1.4,0.9362301477878361,0.06376985221216368,0.9563903145766727,0.04360968542332735,0.9705349192259642,0.029465080774035805,0.43344829498311055,0.5665517050168896,0.9471127404976566,0.05288725950234348,0.2586,0.04171,0.1917,0.98718,0.0286,0.24557,0.34223,0.0597,0.22639,0.11583999999999997,0.03806,0.021640000000000006,0.001112662104462047,0.0010494356933154723,344640
0.39,1.36,x1 = 0.39; x2 = 1.36,0.3,1.4,x1 = 0.3; x2 = 1.4,0.9362301477878361,0.06376985221216368,0.954205063839319,0.04579493616068096,0.9761575759008684,0.023842424099131516,0.4374661741479839,0.5625338258520161,0.9514882375472873,0.0485117624527126,0.26826,0.0437,0.1625,0.98869,0.02327,0.24609,0.34223,0.0597,0.20034,0.14189,0.03347,0.026230000000000003,0.002304321513585261,0.002115035319331198,344670
0.28,1.4,x1 = 0.28; x2 = 1.4,0.3,1.4,x1 = 0.3; x2 = 1.4,0.9362301477878361,0.06376985221216368,0.9498079147623721,0.050192085237627734,0.9830309542227692,0.01696904577723094,0.3850691785122944,0.6149308214877056,0.9530180058074658,0.04698199419253432,0.28721,0.04767,0.12407,0.96154,0.01668,0.23679,0.34223,0.0597,0.1661,0.17612999999999998,0.02773,0.03197,0.002843598536963546,0.0025837243011123615,344700
0.22,1.36,x1 = 0.22; x2 = 1.36,0.3,1.4,x1 = 0.3; x2 = 1.4,0.9362301477878361,0.06376985221216368,0.9654773390440052,0.03452266095599476,0.9506655778919655,0.04933442210803472,0.4343936942402921,0.5656063057597078,0.9328424986915459,0.06715750130845421,0.21659,0.03333,0.28356,0.98754,0.0469,0.2457,0.34223,0.0597,0.30786,0.034369999999999956,0.05376,0.005940000000000001,9.305995998340781e-05,9.456511864096295e-05,344730
0.3,1.4,x1 = 0.3; x2 = 1.4,0.3,1.4,x1 = 0.3; x2 = 1.4,0.9362301477878361,0.06376985221216368,0.9362301477878361,0.06376985221216368,0.9926354190912926,0.0073645809087072595,0.055109997649912854,0.9448900023500872,0.9328495615208291,0.06715043847917053,0.34223,0.0597,0.06277,0.30772,0.00731,0.05207,0.34223,0.0597,0.07839,0.26383999999999996,0.01016,0.04954,9.267841785396075e-05,9.417434170507768e-05,344760
0.24,1.46,x1 = 0.24; x2 = 1.46,0.3,1.4,x1 = 0.3; x2 = 1.4,0.9362301477878361,0.06376985221216368,0.9578430906912277,0.042156909308772125,0.9728890548266511,0.02711094517334888,0.40566396249006387,0.5943360375099361,0.9489765980513576,0.05102340194864228,0.2521,0.04038,0.17969,0.97417,0.02638,0.2411,0.34223,0.0597,0.21318,0.12904999999999997,0.03543,0.02427,0.001559971154472782,0.001454806026783514,344790
0.26,1.37,x1 = 0.26; x2 = 1.37,0.3,1.4,x1 = 0.3; x2 = 1.4,0.9362301477878361,0.06376985221216368,0.9582727789306545,0.0417272210693453,0.9672417434995889,0.03275825650041094,0.4141189029181377,0.5858810970818623,0.9441614644521423,0.0558385355478574,0.25016,0.03999,0.20804,0.97861,0.03169,0.24262,0.34223,0.0597,0.24019,0.10203999999999999,0.04049,0.019210000000000005,0.0005717665497734538,0.0005485491740437687,344820
0.43,1.44,x1 = 0.43; x2 = 1.44,0.3,1.4,x1 = 0.3; x2 = 1.4,0.9362301477878361,0.06376985221216368,0.95233994068924,0.04766005931076008,0.9839643260583522,0.016035673941648045,0.45752121709576654,0.5424787829042335,0.9588740162614544,0.0411259837385458,0.27637,0.04539,0.11856,0.99479,0.01578,0.2482,0.34223,0.0597,0.16032,0.18191,0.02686,0.03284000000000001,0.005597663873363887,0.00487600340262433,344850
0.49,1.49,x1 = 0.49; x2 = 1.49,0.3,1.4,x1 = 0.3; x2 = 1.4,0.9362301477878361,0.06376985221216368,0.9484074415005912,0.05159255849940869,0.9849378174147286,0.015062182585271436,0.5158070435569975,0.4841929564430024,0.9607341605206007,0.039265839479399295,0.29312,0.04893,0.11274,0.99928,0.01484,0.24975,0.34223,0.0597,0.15848,0.18374999999999997,0.02696,0.032740000000000005,0.006734807618440766,0.005780911875227529,344880
0.1,1.38,x1 = 0.1; x2 = 1.38,0.3,1.4,x1 = 0.3; x2 = 1.4,0.9362301477878361,0.06376985221216368,0.9678471528108646,0.03215284718913544,0.9760203424477906,0.023979657552209425,0.467282639959412,0.532717360040588,0.95966297684033,0.04033702315967011,0.20508,0.03112,0.16324,0.99691,0.0234,0.24893,0.34223,0.0597,0.19004,0.15219,0.03065,0.029050000000000003,0.0060628985137786,0.005248869324075148,344910
0.39,1.45,x1 = 0.39; x2 = 1.45,0.3,1.4,x1 = 0.3; x2 = 1.4,0.9362301477878361,0.06376985221216368,0.9477459832567521,0.05225401674324802,0.9853534242280466,0.014646575771953427,0.38168288594982014,0.6183171140501798,0.9538092138134507,0.04619078618654941,0.2959,0.04952,0.11022,0.95922,0.01443,0.236,0.34223,0.0597,0.15458,0.18764999999999998,0.02601,0.033690000000000005,0.003149722837996475,0.0028465411126029037,344940
0.32,1.43,x1 = 0.32; x2 = 1.43,0.3,1.4,x1 = 0.3; x2 = 1.4,0.9362301477878361,0.06376985221216368,0.9519906708271382,0.04800932917286181,0.9820633737015644,0.017936626298435718,0.2725554612358133,0.7274445387641866,0.9480003747812461,0.05199962521875398,0.27788,0.0457,0.12969,0.84511,0.01761,0.19827,0.34223,0.0597,0.16404,0.17819,0.02628,0.033420000000000005,0.001315003705088984,0.0012336929822845243,344970
0.26,1.43,x1 = 0.26; x2 = 1.43,0.3,1.4,x1 = 0.3; x2 = 1.4,0.9362301477878361,0.06376985221216368,0.9522339599538914,0.04776604004610859,0.9777361463100206,0.0222638536899793,0.36657387060082514,0.6334261293991748,0.9485433445738243,0.051456655426175585,0.27683,0.04548,0.15397,0.94801,0.02177,0.2322,0.34223,0.0597,0.1919,0.15033,0.03182,0.027880000000000002,0.0014483018634370692,0.0013542665314404193,345000
