z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.05,0.61,x1 = -1.05; x2 = 0.61,-1.1,0.5,x1 = -1.1; x2 = 0.5,0.9364179583542089,0.06358204164579113,0.9666982027464652,0.033301797253534784,0.9706901053705836,0.029309894629416446,0.5022200756227455,0.49777992437725443,0.9550892114205637,0.04491078857943635,0.21069,0.03219,0.19092,0.99999,0.02845,0.25,0.3415,0.05954,0.21786,0.12364000000000003,0.03583,0.023710000000000002,0.0036169410431670553,0.0032427999982229654,82840
-1.14,0.52,x1 = -1.14; x2 = 0.52,-1.1,0.5,x1 = -1.1; x2 = 0.5,0.9364179583542089,0.06358204164579113,0.9516223554397619,0.04837764456023798,0.9828688789227769,0.017131121077223137,0.26464542507962896,0.7353545749203712,0.9481229199579264,0.051877080042073434,0.27946,0.04604,0.12501,0.83368,0.01684,0.19461,0.3415,0.05954,0.15929,0.18221000000000004,0.02544,0.034100000000000005,0.0013036089743526623,0.0012232140581871949,82870
-1.13,0.47,x1 = -1.13; x2 = 0.47,-1.1,0.5,x1 = -1.1; x2 = 0.5,0.9364179583542089,0.06358204164579113,0.9609770967439303,0.03902290325606972,0.9737005466937878,0.02629945330621214,0.43007258617063115,0.5699274138293688,0.9524866053829981,0.04751339461700177,0.23779,0.0375,0.17548,0.98584,0.02561,0.24511,0.3415,0.05954,0.2071,0.13440000000000002,0.03418,0.02536,0.002590344799767469,0.0023641579249346206,82900
-0.97,0.51,x1 = -0.97; x2 = 0.51,-1.1,0.5,x1 = -1.1; x2 = 0.5,0.9364179583542089,0.06358204164579113,0.9779329053974181,0.02206709460258189,0.9599268466735081,0.04007315332649204,0.6175794727853593,0.3824205272146407,0.9523722347869729,0.04762776521302729,0.15289,0.02158,0.24263,0.95973,0.03847,0.23618,0.3415,0.05954,0.25845,0.08305000000000001,0.04283,0.016710000000000003,0.0025499267915417116,0.002329038043467851,82930
-1.1,0.51,x1 = -1.1; x2 = 0.51,-1.1,0.5,x1 = -1.1; x2 = 0.5,0.9364179583542089,0.06358204164579113,0.9482593582167311,0.05174064178326896,0.9842849431087813,0.015715056891218635,0.16738924506107683,0.8326107549389231,0.9420182354218017,0.057981764578198355,0.29375,0.04906,0.11665,0.6517,0.01547,0.13937,0.3415,0.05954,0.14433,0.19717,0.02188,0.03766,0.0002788265543153135,0.0002709259220008394,82960
-1.09,0.42,x1 = -1.09; x2 = 0.42,-1.1,0.5,x1 = -1.1; x2 = 0.5,0.9364179583542089,0.06358204164579113,0.9705425544587593,0.029457445541240624,0.9645655881261304,0.03543441187386963,0.5313098874406929,0.46869011255930726,0.9518029819177569,0.04819701808224296,0.19166,0.02859,0.22095,0.99717,0.03418,0.24902,0.3415,0.05954,0.24382,0.09768000000000002,0.04051,0.019030000000000005,0.0023543760528371895,0.002158513845600323,82990
-1.11,0.59,x1 = -1.11; x2 = 0.59,-1.1,0.5,x1 = -1.1; x2 = 0.5,0.9364179583542089,0.06358204164579113,0.9535656455636801,0.04643435443632016,0.981458950951259,0.01854104904874113,0.25326164386633987,0.7467383561336602,0.9476455790945042,0.052354420905496135,0.27105,0.04428,0.13317,0.81641,0.0182,0.18912,0.3415,0.05954,0.1649,0.17660000000000003,0.02614,0.0334,0.0011928080976903628,0.0011224770841397821,83020
-1.03,0.47,x1 = -1.03; x2 = 0.47,-1.1,0.5,x1 = -1.1; x2 = 0.5,0.9364179583542089,0.06358204164579113,0.9720094086482639,0.02799059135173599,0.9664304152597097,0.03356958474029021,0.5399675322975886,0.46003246770241135,0.9544934669760338,0.04550653302396615,0.18421,0.02721,0.21199,0.99539,0.03244,0.2484,0.3415,0.05954,0.23392,0.10758000000000004,0.03848,0.021060000000000002,0.003363346620527976,0.003028045733039159,83050
-1.08,0.57,x1 = -1.08; x2 = 0.57,-1.1,0.5,x1 = -1.1; x2 = 0.5,0.9364179583542089,0.06358204164579113,0.9647338283290875,0.035266171670912574,0.9738227840960363,0.02617721590396373,0.428564013807217,0.5714359861927829,0.9545935946979601,0.04540640530203992,0.22015,0.03402,0.17484,0.98523,0.02549,0.2449,0.3415,0.05954,0.20342,0.13808000000000004,0.03323,0.02631,0.003405173476145631,0.003063565787699573,83080
-1.07,0.63,x1 = -1.07; x2 = 0.63,-1.1,0.5,x1 = -1.1; x2 = 0.5,0.9364179583542089,0.06358204164579113,0.963946920454984,0.03605307954501603,0.9709797014729986,0.02902029852700148,0.507198318952309,0.49280168104769084,0.9542589543974828,0.0457410456025174,0.22389,0.03475,0.18945,0.99985,0.02818,0.24995,0.3415,0.05954,0.21867,0.12283000000000002,0.03618,0.023360000000000006,0.0032666252417226024,0.0029457555225359984,83110
