z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.08,0.26,x1 = -1.08; x2 = 0.26,-1.1,0.2,x1 = -1.1; x2 = 0.2,0.9640208206418267,0.03597917935817324,0.9912720287733192,0.008727971226680786,0.9892109826632793,0.010789017336720646,0.5902242848839031,0.4097757151160968,0.9857286382452326,0.014271361754767424,0.07224,0.00865,0.08598,0.97638,0.01067,0.24186,0.22354,0.03468,0.09375,0.12979,0.01269,0.021990000000000003,0.011802410292373208,0.00875388952574995,81460
-1.08,0.1,x1 = -1.08; x2 = 0.1,-1.1,0.2,x1 = -1.1; x2 = 0.2,0.9640208206418267,0.03597917935817324,0.9874307356946297,0.012569264305370361,0.9882615409871827,0.011738459012817348,0.5885808028168154,0.4114191971831846,0.9832378481513538,0.016762151848646222,0.09738,0.01241,0.09211,0.97724,0.0116,0.24215,0.22354,0.03468,0.10324,0.12029999999999999,0.0145,0.020180000000000003,0.008453509695529503,0.0066040902363663,81490
-1.13,0.17,x1 = -1.13; x2 = 0.17,-1.1,0.2,x1 = -1.1; x2 = 0.2,0.9640208206418267,0.03597917935817324,0.952536062597235,0.04746393740276498,0.9905677850302578,0.009432214969742244,0.53514551104248,0.46485448895751985,0.968951650725877,0.031048349274123,0.27552,0.04521,0.07701,0.99643,0.00934,0.24876,0.22354,0.03468,0.12065,0.10289,0.0207,0.013980000000000003,0.00038488042942221197,0.00036705438632012553,81520
-1.12,0.21,x1 = -1.12; x2 = 0.21,-1.1,0.2,x1 = -1.1; x2 = 0.2,0.9640208206418267,0.03597917935817324,0.9578047845811769,0.0421952154188231,0.9922172158394653,0.007782784160534646,0.5014901358372317,0.4985098641627683,0.9715108809869211,0.028489119013078934,0.25227,0.04041,0.06571,0.99999,0.00772,0.25,0.22354,0.03468,0.10513,0.11840999999999999,0.01794,0.01674,0.0009370823033640245,0.0008692039541986435,81550
-1.05,0.16,x1 = -1.05; x2 = 0.16,-1.1,0.2,x1 = -1.1; x2 = 0.2,0.9640208206418267,0.03597917935817324,0.9860632585686833,0.013936741431316712,0.9861380086120854,0.013861991387914377,0.5990681990794628,0.4009318009205371,0.9807435167607602,0.019256483239239546,0.10589,0.01374,0.10543,0.97149,0.01367,0.24019,0.22354,0.03468,0.1175,0.10604,0.01683,0.01785,0.005911010499637069,0.0048298218018778,81580
-1.16,0.2,x1 = -1.16; x2 = 0.2,-1.1,0.2,x1 = -1.1; x2 = 0.2,0.9640208206418267,0.03597917935817324,0.9577740417628096,0.04222595823719053,0.9917179009622249,0.008282099037774944,0.4637718321194814,0.5362281678805185,0.9694248723077824,0.030575127692217555,0.25241,0.04044,0.06918,0.99621,0.00821,0.24869,0.22354,0.03468,0.10832,0.11521999999999999,0.01836,0.01632,0.00046677842399147837,0.00044295935829039967,81610
-1.06,0.23,x1 = -1.06; x2 = 0.23,-1.1,0.2,x1 = -1.1; x2 = 0.2,0.9640208206418267,0.03597917935817324,0.994158003417499,0.005841996582501051,0.9862335924036024,0.013766407596397402,0.5940033504248758,0.4059966495751241,0.9839421846704092,0.016057815329590684,0.05175,0.00581,0.10484,0.97435,0.01358,0.24116,0.22354,0.03468,0.10992,0.11361999999999998,0.01491,0.019770000000000003,0.009307693823964718,0.007171238575578996,81640
-1.06,0.26,x1 = -1.06; x2 = 0.26,-1.1,0.2,x1 = -1.1; x2 = 0.2,0.9640208206418267,0.03597917935817324,0.9950868780394442,0.004913121960555953,0.9850662352321257,0.014933764767874353,0.5963597643704854,0.4036402356295146,0.9831564729339253,0.016843527066074882,0.04475,0.00489,0.11196,0.97304,0.01471,0.24071,0.22354,0.03468,0.11619,0.10734999999999999,0.01582,0.018860000000000002,0.008359052259469112,0.0065405288444144085,81670
-1.13,0.26,x1 = -1.13; x2 = 0.26,-1.1,0.2,x1 = -1.1; x2 = 0.2,0.9640208206418267,0.03597917935817324,0.9634464170818386,0.0365535829181612,0.9913728777034896,0.008627122296510263,0.49768835950511336,0.5023116404948865,0.9733269397321126,0.026673060267887072,0.22626,0.03522,0.07155,0.99998,0.00855,0.24999,0.22354,0.03468,0.10549,0.11804999999999999,0.01738,0.017300000000000003,0.001506588953672127,0.0013680106310517536,81700
-1.08,0.21,x1 = -1.08; x2 = 0.21,-1.1,0.2,x1 = -1.1; x2 = 0.2,0.9640208206418267,0.03597917935817324,0.9910817925165331,0.008918207483466879,0.9900962371614812,0.009903762838518956,0.5879697758333295,0.4120302241666705,0.9865099899447644,0.01349001005523573,0.07353,0.00884,0.08015,0.97755,0.00981,0.24226,0.22354,0.03468,0.08815,0.13538999999999998,0.01188,0.0228,0.013064391788969579,0.009515893819266406,81730
