z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.27,-1.52,x1 = -1.27; x2 = -1.52,-1.4,-1.5,x1 = -1.4; x2 = -1.5,0.44447573620105285,0.5555242637989471,0.43935163238591873,0.5606483676140812,0.8993326683203863,0.1006673316796137,0.055201044338313784,0.944798955661686,0.42607165128341384,0.573928348716586,0.98936,0.24632,0.47111,0.30809,0.09053,0.05215,0.99109,0.24692,0.37971,0.61138,0.06901,0.17791,0.0006901643077881908,0.0006879374778248765,18440
-1.41,-1.46,x1 = -1.41; x2 = -1.46,-1.4,-1.5,x1 = -1.4; x2 = -1.5,0.44447573620105285,0.5555242637989471,0.4716780579008897,0.5283219420991103,0.9178502914424147,0.08214970855758533,0.05600355749233886,0.943996442507661,0.4625177511701354,0.5374822488298646,0.99768,0.2492,0.40971,0.31137,0.0754,0.05287,0.99109,0.24692,0.35775,0.63334,0.0635,0.18342,0.0006560423274426033,0.000657525041858488,18470
-1.38,-1.51,x1 = -1.38; x2 = -1.51,-1.4,-1.5,x1 = -1.4; x2 = -1.5,0.44447573620105285,0.5555242637989471,0.4568309575541461,0.5431690424458538,0.9365254350201353,0.06347456497986464,0.04161672756276104,0.9583832724372388,0.4504387293140565,0.5495612706859433,0.99462,0.24814,0.34109,0.24966,0.05945,0.03988,0.99109,0.24692,0.29143,0.69966,0.04882,0.1981,7.18791826030728e-05,7.193993576735426e-05,18500
-1.46,-1.48,x1 = -1.46; x2 = -1.48,-1.4,-1.5,x1 = -1.4; x2 = -1.5,0.44447573620105285,0.5555242637989471,0.5027476296617628,0.4972523703382373,0.917996112767241,0.08200388723275916,0.054708293986349965,0.9452917060136501,0.4887241985943164,0.5112758014056838,0.99998,0.24999,0.4092,0.30607,0.07528,0.05172,0.99109,0.24692,0.35792,0.63317,0.06356,0.18336,0.003928228508597843,0.003943836960373884,18530
-1.32,-1.48,x1 = -1.32; x2 = -1.48,-1.4,-1.5,x1 = -1.4; x2 = -1.5,0.44447573620105285,0.5555242637989471,0.45960903073046505,0.540390969269535,0.8941291527986677,0.10587084720133241,0.057931399795717355,0.9420686002042826,0.4422554385523962,0.557744561447604,0.99529,0.24837,0.48733,0.31918,0.09466,0.05458,0.99109,0.24692,0.39646,0.59463,0.073,0.17392000000000002,9.989296031679383e-06,9.985903442317166e-06,18560
-1.46,-1.41,x1 = -1.46; x2 = -1.41,-1.4,-1.5,x1 = -1.4; x2 = -1.5,0.44447573620105285,0.5555242637989471,0.48901629986253886,0.5109837001374611,0.8850321920670197,0.1149678079329804,0.06547463036851933,0.9345253696314805,0.46625163671468434,0.5337483632853155,0.99965,0.24988,0.51472,0.3488,0.10175,0.06119,0.99109,0.24692,0.42994,0.56115,0.08102,0.1659,0.0009549062290673087,0.0009574055304601356,18590
-1.51,-1.58,x1 = -1.51; x2 = -1.58,-1.4,-1.5,x1 = -1.4; x2 = -1.5,0.44447573620105285,0.5555242637989471,0.4686408134110917,0.5313591865889083,0.9252537264737108,0.07474627352628918,0.04333459574250047,0.9566654042574996,0.45663789453117787,0.5433621054688222,0.99716,0.24902,0.38339,0.25738,0.06916,0.04146,0.99109,0.24692,0.31643,0.67466,0.05444,0.19247999999999998,0.00029853111306838744,0.0002990150088369465,18620
-1.33,-1.49,x1 = -1.33; x2 = -1.49,-1.4,-1.5,x1 = -1.4; x2 = -1.5,0.44447573620105285,0.5555242637989471,0.46316604662360267,0.5368339533763973,0.9023430753792097,0.09765692462079029,0.06398917855429012,0.9360108214457099,0.4522862386181798,0.5477137613818202,0.99608,0.24864,0.46152,0.34308,0.08812,0.05989,0.99109,0.24692,0.39794,0.5931500000000001,0.07297,0.17395,0.00012325790754648142,0.00012339193240225744,18650
-1.44,-1.56,x1 = -1.44; x2 = -1.56,-1.4,-1.5,x1 = -1.4; x2 = -1.5,0.44447573620105285,0.5555242637989471,0.4718137632791316,0.5281862367208684,0.9494804480345795,0.05051955196542044,0.03742402093560882,0.9625759790643912,0.4677447961280931,0.5322552038719068,0.99771,0.24921,0.2886,0.23035,0.04797,0.03602,0.99109,0.24692,0.25783,0.73326,0.04166,0.20526,0.001090013240155386,0.0010930103706438751,18680
-1.23,-1.49,x1 = -1.23; x2 = -1.49,-1.4,-1.5,x1 = -1.4; x2 = -1.5,0.44447573620105285,0.5555242637989471,0.4453144182223877,0.5546855817776123,0.8787588167220575,0.12124118327794267,0.0703202101890673,0.9296797898109327,0.4303295779258236,0.5696704220741765,0.99135,0.24701,0.53292,0.36712,0.10654,0.06538,0.99109,0.24692,0.44095,0.5501400000000001,0.08371,0.16321,0.00040711767257244416,0.0004061420062109449,18710
-1.36,-1.48,x1 = -1.36; x2 = -1.48,-1.4,-1.5,x1 = -1.4; x2 = -1.5,0.44447573620105285,0.5555242637989471,0.45738447835813634,0.5426155216418637,0.8996305507341293,0.1003694492658705,0.05992077830959791,0.9400792216904021,0.4439909945422216,0.5560090054577783,0.99475,0.24818,0.47017,0.32713,0.0903,0.05633,0.99109,0.24692,0.39255,0.5985400000000001,0.07187,0.17504999999999998,4.7588600767613275e-07,4.7585127167397217e-07,18740
