z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.81,1.43,x1 = 1.81; x2 = 1.43,1.9,1.4,x1 = 1.9; x2 = 1.4,0.3465928832200558,0.6534071167799441,0.37836742281137725,0.6216325771886227,0.8830765187510974,0.11692348124890259,0.045470779694055,0.954529220305945,0.36239350451308705,0.637606495486913,0.95688,0.23521,0.52045,0.26684,0.10325,0.0434,0.93099,0.22647,0.3628,0.56819,0.06605,0.16042,0.0005437589236630021,0.0005474143292974083,638980
1.86,1.38,x1 = 1.86; x2 = 1.38,1.9,1.4,x1 = 1.9; x2 = 1.4,0.3465928832200558,0.6534071167799441,0.38340401244357725,0.6165959875564228,0.8855606815491243,0.11443931845087571,0.047139354434438716,0.9528606455655613,0.36859345536847815,0.6314065446315218,0.96041,0.23641,0.51316,0.27412,0.10134,0.04492,0.93099,0.22647,0.36577,0.5652200000000001,0.06655,0.15992,0.0010489672711887325,0.0010585532368058911,639010
1.86,1.46,x1 = 1.86; x2 = 1.46,1.9,1.4,x1 = 1.9; x2 = 1.4,0.3465928832200558,0.6534071167799441,0.36537987999037835,0.6346201200096215,0.8908639637408486,0.10913603625915128,0.0443994995587572,0.9556005004412427,0.35368058389772966,0.6463194161022701,0.94706,0.23188,0.4973,0.26211,0.09723,0.04243,0.93099,0.22647,0.34804,0.58295,0.06245,0.16402,0.00011021885142968764,0.00011056241345833336,639040
1.82,1.39,x1 = 1.82; x2 = 1.39,1.9,1.4,x1 = 1.9; x2 = 1.4,0.3465928832200558,0.6534071167799441,0.3900304325354996,0.6099695674645004,0.883260793521148,0.11673920647885212,0.042268392625206465,0.9577316073747936,0.3702810225057188,0.6297189774942812,0.96482,0.23791,0.51991,0.2526,0.10311,0.04048,0.93099,0.22647,0.35686,0.57413,0.06491,0.16156,0.0012144552680857616,0.0012263263618873949,639070
1.81,1.36,x1 = 1.81; x2 = 1.36,1.9,1.4,x1 = 1.9; x2 = 1.4,0.3465928832200558,0.6534071167799441,0.401881193415721,0.5981188065842791,0.8788013529888243,0.1211986470111757,0.04808906670890902,0.951910933291091,0.3819367117041835,0.6180632882958167,0.97204,0.24037,0.5328,0.27822,0.10651,0.04578,0.93099,0.22647,0.38053,0.55046,0.07019,0.15628,0.0026800817880397454,0.002717401685972634,639100
1.95,1.4,x1 = 1.95; x2 = 1.4,1.9,1.4,x1 = 1.9; x2 = 1.4,0.3465928832200558,0.6534071167799441,0.3681119273056791,0.631888072694321,0.9198742256842973,0.08012577431570284,0.03960529878354559,0.9603947012164544,0.3636427900122833,0.6363572099877169,0.94921,0.23261,0.40262,0.24048,0.07371,0.03804,0.93099,0.22647,0.30017,0.6308199999999999,0.05117,0.1753,0.0006324980017224716,0.000637064147136001,639130
1.87,1.34,x1 = 1.87; x2 = 1.34,1.9,1.4,x1 = 1.9; x2 = 1.4,0.3465928832200558,0.6534071167799441,0.38117779301751786,0.6188222069824821,0.8750403272673919,0.1249596727326081,0.05780438955690566,0.9421956104430944,0.3693165806679905,0.6306834193320096,0.95887,0.23588,0.54345,0.31867,0.10934,0.05446,0.93099,0.22647,0.40435,0.52664,0.07538,0.15109,0.001118420466476415,0.0011289473364083855,639160
2.02,1.38,x1 = 2.02; x2 = 1.38,1.9,1.4,x1 = 1.9; x2 = 1.4,0.3465928832200558,0.6534071167799441,0.3388148571444313,0.6611851428555686,0.8785479099677195,0.12145209003228048,0.07913412450488835,0.9208658754951117,0.34998739202576656,0.6500126079742334,0.92368,0.22402,0.53352,0.39912,0.1067,0.07287,0.93099,0.22647,0.44466,0.48633,0.08433,0.14214,2.536310535773082e-05,2.5401497327600525e-05,639190
1.95,1.45,x1 = 1.95; x2 = 1.45,1.9,1.4,x1 = 1.9; x2 = 1.4,0.3465928832200558,0.6534071167799441,0.36650272492640235,0.6334972750735977,0.9186162883461586,0.08138371165384126,0.048145641060199085,0.9518543589398009,0.3671755052589525,0.6328244947410474,0.94795,0.23218,0.40704,0.27847,0.07476,0.04583,0.93099,0.22647,0.32559,0.6053999999999999,0.05643,0.17004,0.0009191424320273874,0.0009270441030428504,639220
1.86,1.37,x1 = 1.86; x2 = 1.37,1.9,1.4,x1 = 1.9; x2 = 1.4,0.3465928832200558,0.6534071167799441,0.37997056444427446,0.6200294355557255,0.8775631225854303,0.12243687741456963,0.05204879188341542,0.9479512081165845,0.3657199380770975,0.6342800619229025,0.95802,0.23559,0.53633,0.29504,0.10745,0.04934,0.93099,0.22647,0.38672,0.54427,0.07142,0.15505000000000002,0.0007946622775612741,0.0008010466281329412,639250
1.97,1.42,x1 = 1.97; x2 = 1.42,1.9,1.4,x1 = 1.9; x2 = 1.4,0.3465928832200558,0.6534071167799441,0.34386154038818967,0.6561384596118103,0.9124206046409954,0.08757939535900462,0.048554437269250766,0.9514455627307493,0.34560478827094054,0.6543952117290595,0.92847,0.22562,0.42834,0.28022,0.07991,0.0462,0.93099,0.22647,0.33115,0.5998399999999999,0.05779,0.16868,2.1575089076382795e-06,2.15654265026859e-06,639280
1.96,1.39,x1 = 1.96; x2 = 1.39,1.9,1.4,x1 = 1.9; x2 = 1.4,0.3465928832200558,0.6534071167799441,0.3778211009965181,0.622178899003482,0.9094771639119538,0.09052283608804629,0.04403065402943973,0.9559693459705603,0.37101460724684515,0.628985392753155,0.95649,0.23507,0.43821,0.26048,0.08233,0.04209,0.93099,0.22647,0.32763,0.60336,0.05729,0.16918,0.0012901034400128013,0.0013030672143463408,639310
1.89,1.39,x1 = 1.89; x2 = 1.39,1.9,1.4,x1 = 1.9; x2 = 1.4,0.3465928832200558,0.6534071167799441,0.3507246131617179,0.649275386838282,0.8846893812549045,0.11531061874509563,0.04981979404560212,0.950180205954398,0.3426291070600678,0.6573708929399322,0.93471,0.22772,0.51573,0.28563,0.10201,0.04734,0.93099,0.22647,0.36633,0.5646599999999999,0.06651,0.15996,3.481434075350894e-05,3.475110235944337e-05,639340
