z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.38,0.61,x1 = -1.38; x2 = 0.61,-1.3,0.6,x1 = -1.3; x2 = 0.6,0.9204680963277523,0.07953190367224769,0.9398099994157734,0.06019000058422645,0.9807730053920327,0.019226994607967254,0.14785404892430742,0.8521459510756925,0.9306396129156268,0.06936038708437292,0.3282,0.05657,0.13708,0.60444,0.01886,0.12599,0.40053,0.07321,0.16521,0.23532,0.02531,0.0479,0.0007676034899401531,0.0007360731320695656,46500
-1.45,0.57,x1 = -1.45; x2 = 0.57,-1.3,0.6,x1 = -1.3; x2 = 0.6,0.9204680963277523,0.07953190367224769,0.9135031347219856,0.08649686527801448,0.9709207217728885,0.02907927822711153,0.2748647045085826,0.7251352954914174,0.9107140582216265,0.08928594177837351,0.42467,0.07902,0.18975,0.84836,0.02823,0.19931,0.40053,0.07321,0.24672,0.15381,0.04303,0.03018,0.0006053748749900532,0.0006269422348002714,46530
-1.38,0.62,x1 = -1.38; x2 = 0.62,-1.3,0.6,x1 = -1.3; x2 = 0.6,0.9204680963277523,0.07953190367224769,0.9375361164333074,0.062463883566692635,0.9813164759432397,0.018683524056760457,0.14214854907090851,0.8578514509290913,0.9288987882661836,0.07110121173381657,0.33715,0.05856,0.13398,0.58984,0.01833,0.12194,0.40053,0.07321,0.16245,0.23807999999999999,0.0248,0.048409999999999995,0.0005195401114016056,0.0005020178815888909,46560
-1.34,0.71,x1 = -1.34; x2 = 0.71,-1.3,0.6,x1 = -1.3; x2 = 0.6,0.9204680963277523,0.07953190367224769,0.9429498876627097,0.05705011233729033,0.9806218844415764,0.019378115558423663,0.22302713833593665,0.7769728616640633,0.9374010190701086,0.06259898092989136,0.31562,0.0538,0.13793,0.76566,0.019,0.17329,0.40053,0.07321,0.17374,0.22679,0.0278,0.04541,0.002261615187816989,0.0021009504810711455,46590
-1.22,0.56,x1 = -1.22; x2 = 0.56,-1.3,0.6,x1 = -1.3; x2 = 0.6,0.9204680963277523,0.07953190367224769,0.9353440297826076,0.06465597021739236,0.9682280604617499,0.031771939538250034,0.2890444708157429,0.7109555291842571,0.924314786517456,0.0756852134825439,0.34566,0.06048,0.2032,0.86748,0.03076,0.2055,0.40053,0.07321,0.24615,0.15438,0.04206,0.031149999999999997,0.00010415392639841897,0.00010258945749426355,46620
-1.33,0.58,x1 = -1.33; x2 = 0.58,-1.3,0.6,x1 = -1.3; x2 = 0.6,0.9204680963277523,0.07953190367224769,0.9181690612924915,0.08183093870750852,0.9781810063708416,0.021818993629158408,0.22540861759614148,0.7745913824038585,0.9165809351643144,0.08341906483568566,0.4086,0.07513,0.15154,0.76992,0.02134,0.1746,0.40053,0.07321,0.20214,0.19839,0.03388,0.03933,0.00010023839953794385,0.00010170196235336285,46650
-1.03,0.52,x1 = -1.03; x2 = 0.52,-1.3,0.6,x1 = -1.3; x2 = 0.6,0.9204680963277523,0.07953190367224769,0.9625738750041904,0.03742612499580951,0.932093706201243,0.06790629379875711,0.46669161293662365,0.5333083870633765,0.91467550928541,0.08532449071459014,0.23036,0.03603,0.35806,0.9968,0.0633,0.24889,0.40053,0.07321,0.38197,0.01856000000000002,0.07025,0.0029599999999999904,0.0002195367482234244,0.00022426957237775113,46680
-1.28,0.49,x1 = -1.28; x2 = 0.49,-1.3,0.6,x1 = -1.3; x2 = 0.6,0.9204680963277523,0.07953190367224769,0.9456796953179302,0.054320304682069775,0.9700499876423356,0.029950012357664296,0.34520228550239496,0.6547977144976052,0.9361080700822028,0.06389192991779706,0.30447,0.05137,0.19414,0.92971,0.02905,0.22604,0.40053,0.07321,0.2341,0.16643,0.03975,0.03346,0.0019061299386991595,0.0017819912736048178,46710
-1.3,0.7,x1 = -1.3; x2 = 0.7,-1.3,0.6,x1 = -1.3; x2 = 0.6,0.9204680963277523,0.07953190367224769,0.937030885553644,0.0629691144463561,0.9793909254235647,0.020609074576435425,0.17111643175281765,0.8288835682471822,0.9284945963275409,0.07150540367245921,0.33912,0.059,0.14485,0.66025,0.02018,0.14184,0.40053,0.07321,0.1773,0.22322999999999998,0.02784,0.045369999999999994,0.000469312769592509,0.00045427605771189775,46740
-1.33,0.66,x1 = -1.33; x2 = 0.66,-1.3,0.6,x1 = -1.3; x2 = 0.6,0.9204680963277523,0.07953190367224769,0.9303311516568128,0.06966884834318718,0.9811787847308505,0.018821215269149545,0.10753420310428767,0.8924657968957123,0.9203129728676622,0.07968702713233775,0.36469,0.06482,0.13477,0.49243,0.01847,0.09597,0.40053,0.07321,0.15969,0.24084,0.02387,0.049339999999999995,1.641569919160835e-07,1.6425442149098943e-07,46770
-1.31,0.58,x1 = -1.31; x2 = 0.58,-1.3,0.6,x1 = -1.3; x2 = 0.6,0.9204680963277523,0.07953190367224769,0.9185626949955037,0.08143730500449647,0.9777232700960434,0.02227672990395664,0.2206685779705996,0.7793314220294005,0.9160707762283387,0.08392922377166159,0.40722,0.07481,0.15404,0.76139,0.02178,0.17197,0.40053,0.07321,0.2035,0.19703,0.03401,0.0392,0.00012779820452121088,0.0001299038245175712,46800
-1.32,0.57,x1 = -1.32; x2 = 0.57,-1.3,0.6,x1 = -1.3; x2 = 0.6,0.9204680963277523,0.07953190367224769,0.928210735997799,0.07178926400220088,0.9752934191342586,0.02470658086574135,0.2308511619758915,0.7691488380241084,0.9218504574007221,0.07814954259927767,0.37257,0.06664,0.16711,0.77949,0.0241,0.17756,0.40053,0.07321,0.21107,0.18946,0.03512,0.03809,1.3191582626717558e-05,1.3121269061120659e-05,46830
-1.35,0.53,x1 = -1.35; x2 = 0.53,-1.3,0.6,x1 = -1.3; x2 = 0.6,0.9204680963277523,0.07953190367224769,0.9206750710599477,0.07932492894005219,0.9748113821677892,0.025188617832210863,0.24189198838696938,0.7581080116130308,0.9166726033373395,0.08332739666266054,0.3998,0.07303,0.16966,0.79817,0.02455,0.18338,0.40053,0.07321,0.21952,0.18101,0.03715,0.036059999999999995,9.563074539283489e-05,9.699471432183518e-05,46860
-1.18,0.58,x1 = -1.18; x2 = 0.58,-1.3,0.6,x1 = -1.3; x2 = 0.6,0.9204680963277523,0.07953190367224769,0.949866037163018,0.050133962836981884,0.9567636667242215,0.043236333275778235,0.357073881693475,0.6429261183065249,0.9266988413277722,0.07330115867222733,0.28697,0.04762,0.25694,0.94023,0.04137,0.22957,0.40053,0.07321,0.2912,0.10932999999999998,0.05081,0.022399999999999996,0.0002786067776445623,0.00027174325459423075,46890
-1.28,0.55,x1 = -1.28; x2 = 0.55,-1.3,0.6,x1 = -1.3; x2 = 0.6,0.9204680963277523,0.07953190367224769,0.9363358058121098,0.06366419418789013,0.9735725259056652,0.026427474094334928,0.27244658151455636,0.7275534184854436,0.9289359076317818,0.07106409236821833,0.34182,0.05961,0.17615,0.84495,0.02573,0.19822,0.40053,0.07321,0.21873,0.1818,0.03671,0.0365,0.0005242899426290727,0.0005065261164446076,46920
