z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.51,-0.32,x1 = 0.51; x2 = -0.32,0.6,-0.3,x1 = 0.6; x2 = -0.3,0.015451990469821477,0.9845480095301786,0.0033689105921141512,0.9966310894078857,0.29138789159237877,0.7086121084076213,0.008910575932841173,0.9910894240671588,0.00986221675359856,0.9901377832464012,0.03252,0.00336,0.87051,0.07348,0.20648,0.00883,0.11508,0.01521,0.07617,0.03891,0.0095,0.00571,0.001364393244359682,0.0011772115084271824,391960
0.64,-0.24,x1 = 0.64; x2 = -0.24,0.6,-0.3,x1 = 0.6; x2 = -0.3,0.015451990469821477,0.9845480095301786,0.013600948468605272,0.9863990515313945,0.3558475187022202,0.6441524812977798,0.005338879460273234,0.9946611205397267,0.01010612940040391,0.9898938705995958,0.10382,0.01342,0.93918,0.04799,0.22922,0.00531,0.11508,0.01521,0.06011,0.054970000000000005,0.00836,0.00685,0.001229448954917522,0.0010693289899304905,391990
0.6,-0.31,x1 = 0.6; x2 = -0.31,0.6,-0.3,x1 = 0.6; x2 = -0.3,0.015451990469821477,0.9845480095301786,0.016004553983192303,0.9839954460168079,0.6011395950283452,0.39886040497165476,0.008940000179376904,0.9910599998206232,0.018417890563961828,0.9815821094360385,0.11838,0.01575,0.97028,0.07368,0.23977,0.00886,0.11508,0.01521,0.08803,0.027050000000000005,0.01256,0.0026499999999999996,0.00025724363421807334,0.0002724710827773087,392020
0.49,-0.24,x1 = 0.49; x2 = -0.24,0.6,-0.3,x1 = 0.6; x2 = -0.3,0.015451990469821477,0.9845480095301786,0.0027685342794005726,0.9972314657205994,0.1310921633462286,0.8689078366537715,0.01842913373039306,0.981570866269607,0.018741045189905624,0.9812589548100944,0.02751,0.00276,0.56043,0.13253,0.11391,0.01809,0.11508,0.01521,0.13371,-0.018629999999999994,0.01836,-0.0031500000000000018,0.0003126631945156262,0.00033305878847221136,392050
0.67,-0.31,x1 = 0.67; x2 = -0.31,0.6,-0.3,x1 = 0.6; x2 = -0.3,0.015451990469821477,0.9845480095301786,0.01481768993159496,0.9851823100684051,0.4460914274785469,0.5539085725214532,0.005874916647059764,0.9941250833529404,0.012397908407329355,0.9876020915926708,0.11126,0.0146,0.9916,0.05199,0.24709,0.00584,0.11508,0.01521,0.06591,0.049170000000000005,0.00941,0.0058,0.00035332860715879717,0.0003286700885392485,392080
0.58,-0.31,x1 = 0.58; x2 = -0.31,0.6,-0.3,x1 = 0.6; x2 = -0.3,0.015451990469821477,0.9845480095301786,0.004271530914990164,0.9957284690850099,0.27412382097241883,0.7258761790275811,0.007001004635944974,0.992998995364055,0.008142028004025461,0.9918579719959746,0.03977,0.00425,0.84732,0.06018,0.19898,0.00695,0.11508,0.01521,0.06354,0.05154,0.00777,0.0074399999999999996,0.002617108763487563,0.0021204472074164713,392110
0.59,-0.35,x1 = 0.59; x2 = -0.35,0.6,-0.3,x1 = 0.6; x2 = -0.3,0.015451990469821477,0.9845480095301786,0.005163221236127264,0.9948367787638727,0.2672814788627987,0.7327185211372014,0.007825026589185357,0.9921749734108147,0.009164657653414718,0.9908353423465853,0.04666,0.00514,0.83754,0.066,0.19584,0.00776,0.11508,0.01521,0.06998,0.0451,0.00873,0.00648,0.001804519396528501,0.001519901582470607,392140
0.59,-0.22,x1 = 0.59; x2 = -0.22,0.6,-0.3,x1 = 0.6; x2 = -0.3,0.015451990469821477,0.9845480095301786,0.004580662877366233,0.9954193371226336,0.23041497714305592,0.769585022856944,0.009642644635724455,0.9903573553642755,0.010653928263590342,0.9893460717364095,0.04219,0.00456,0.77873,0.07841,0.17732,0.00955,0.11508,0.01521,0.08162,0.033460000000000004,0.01032,0.00489,0.0009587827895153507,0.0008485065731358163,392170
0.81,-0.3,x1 = 0.81; x2 = -0.3,0.6,-0.3,x1 = 0.6; x2 = -0.3,0.015451990469821477,0.9845480095301786,0.28478337413431265,0.7152166258656873,0.20400613175372592,0.7959938682462739,0.020976973295843714,0.9790230267041563,0.07310063460644319,0.9268993653935568,0.86189,0.20368,0.72987,0.14689,0.16239,0.02054,0.11508,0.01521,0.31291,-0.19783,0.06094,-0.04573,0.03539139874035051,0.05767869855266752,392200
0.49,-0.35,x1 = 0.49; x2 = -0.35,0.6,-0.3,x1 = 0.6; x2 = -0.3,0.015451990469821477,0.9845480095301786,0.00362172048480967,0.9963782795151903,0.15405842677700957,0.8459415732229905,0.010552358513217805,0.9894476414867821,0.011072097380343274,0.9889279026196567,0.03458,0.00361,0.6199,0.08443,0.13032,0.01044,0.11508,0.01521,0.08637,0.02871,0.01087,0.00434,0.0007801176708497372,0.0006991842184269222,392230
