z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.19,-0.78,x1 = -0.19; x2 = -0.78,-0.2,-0.9,x1 = -0.2; x2 = -0.9,0.38661312935903996,0.6133868706409599,0.3157572342552128,0.6842427657447872,0.7187453807487267,0.2812546192512733,0.11447210641176922,0.8855278935882307,0.30527576425074837,0.6947242357492516,0.89971,0.21605,0.85715,0.51326,0.20215,0.10137,0.96258,0.23714,0.62185,0.34073,0.13319,0.10394999999999999,0.014943102638189001,0.014397574652737943,242000
-0.12,-0.86,x1 = -0.12; x2 = -0.86,-0.2,-0.9,x1 = -0.2; x2 = -0.9,0.38661312935903996,0.6133868706409599,0.4214966526099969,0.5785033473900032,0.7592664168021062,0.24073358319789384,0.11599525547862907,0.884004744521371,0.38713189669702,0.6128681033029801,0.98214,0.24384,0.79626,0.51774,0.18278,0.10254,0.96258,0.23714,0.63514,0.32743999999999995,0.13636,0.10077999999999998,5.6723213218634e-07,5.67325700782462e-07,242030
-0.21,-0.9,x1 = -0.21; x2 = -0.9,-0.2,-0.9,x1 = -0.2; x2 = -0.9,0.38661312935903996,0.6133868706409599,0.4860969173173742,0.5139030826826259,0.9339356460981737,0.06606435390182627,0.11293853551276209,0.8870614644872379,0.512022700094802,0.48797729990519795,0.99944,0.24981,0.35106,0.50872,0.0617,0.10018,0.96258,0.23714,0.43208,0.5305,0.08147,0.15566999999999998,0.03168130725620731,0.032236363220394415,242060
-0.24,-0.82,x1 = -0.24; x2 = -0.82,-0.2,-0.9,x1 = -0.2; x2 = -0.9,0.38661312935903996,0.6133868706409599,0.38371133817683817,0.6162886618231619,0.7971124802548274,0.20288751974517263,0.1222304436527663,0.8777695563472336,0.3811903330288531,0.618809666971147,0.96062,0.23648,0.72767,0.53574,0.16172,0.10729,0.96258,0.23714,0.60939,0.35319,0.12818,0.10896,6.222103574015508e-05,6.211071623770607e-05,242090
-0.24,-0.91,x1 = -0.24; x2 = -0.91,-0.2,-0.9,x1 = -0.2; x2 = -0.9,0.38661312935903996,0.6133868706409599,0.4406333472964309,0.5593666527035692,0.9060469562835356,0.09395304371646442,0.11154752723865262,0.8884524727613472,0.4616304700838026,0.5383695299161975,0.98981,0.24648,0.44953,0.50457,0.08513,0.0991,0.96258,0.23714,0.48032,0.48225999999999997,0.09294,0.1442,0.011454676799017141,0.011634974994148298,242120
-0.2,-0.87,x1 = -0.2; x2 = -0.87,-0.2,-0.9,x1 = -0.2; x2 = -0.9,0.38661312935903996,0.6133868706409599,0.3463242633927526,0.6536757366072474,0.8528651062120657,0.1471348937879343,0.14997290553422638,0.8500270944657737,0.3934015291784899,0.6065984708215102,0.93074,0.22638,0.60262,0.60977,0.12549,0.12748,0.96258,0.23714,0.60729,0.35529,0.12679,0.11034999999999998,9.675229317748519e-05,9.695495771761074e-05,242150
-0.14,-0.89,x1 = -0.14; x2 = -0.89,-0.2,-0.9,x1 = -0.2; x2 = -0.9,0.38661312935903996,0.6133868706409599,0.41767448125270645,0.5823255187472934,0.7581513316321431,0.24184866836785696,0.11389855241509068,0.8861014475849094,0.38298649777018745,0.6170135022298124,0.98035,0.24322,0.7981,0.51156,0.18336,0.10093,0.96258,0.23714,0.63124,0.33133999999999997,0.13536,0.10177999999999998,2.7796073387568662e-05,2.7763388449010898e-05,242180
-0.22,-0.84,x1 = -0.22; x2 = -0.84,-0.2,-0.9,x1 = -0.2; x2 = -0.9,0.38661312935903996,0.6133868706409599,0.3651188111539282,0.6348811888460717,0.8010077064419552,0.19899229355804487,0.11956573931621943,0.8804342606837805,0.3683730202235623,0.6316269797764376,0.94685,0.23181,0.71991,0.52811,0.15939,0.10527,0.96258,0.23714,0.59814,0.36444,0.12503,0.11210999999999999,0.0007102494136497911,0.000705759650824131,242210
-0.28,-0.9,x1 = -0.28; x2 = -0.9,-0.2,-0.9,x1 = -0.2; x2 = -0.9,0.38661312935903996,0.6133868706409599,0.4841816209118928,0.5158183790881072,0.9300522997546163,0.06994770024538366,0.11721383378913386,0.882786166210866,0.5107752797798376,0.48922472022016245,0.99928,0.24975,0.36573,0.5213,0.06506,0.10347,0.96258,0.23714,0.44598,0.5166,0.08487,0.15227,0.03105834141817866,0.03160370256608547,242240
-0.32,-0.86,x1 = -0.32; x2 = -0.86,-0.2,-0.9,x1 = -0.2; x2 = -0.9,0.38661312935903996,0.6133868706409599,0.41705496660257424,0.5829450333974258,0.7242610135668658,0.2757389864331342,0.10550975163527491,0.8944902483647252,0.3635630385154552,0.6364369614845449,0.98006,0.24312,0.84958,0.48622,0.19971,0.09438,0.96258,0.23714,0.63776,0.32482,0.13831,0.09883,0.0011382631334576135,0.001128974942141498,242270
-0.2,-0.9,x1 = -0.2; x2 = -0.9,-0.2,-0.9,x1 = -0.2; x2 = -0.9,0.38661312935903996,0.6133868706409599,0.38661312935903996,0.6133868706409599,0.9805753171567636,0.019424682843236236,0.08734255115158858,0.9126574488484114,0.43267806606288034,0.5673219339371194,0.96258,0.23714,0.1382,0.42754,0.01905,0.07971,0.96258,0.23714,0.31568,0.6469,0.05626,0.18087999999999999,0.004365631719855621,0.004416111699467713,242300
-0.2,-0.91,x1 = -0.2; x2 = -0.91,-0.2,-0.9,x1 = -0.2; x2 = -0.9,0.38661312935903996,0.6133868706409599,0.39890807187561605,0.601091928124384,0.9266997092181469,0.07330029078185302,0.10008617105471522,0.8999138289452848,0.42982898374977074,0.5701710162502293,0.97031,0.23978,0.37812,0.46927,0.06793,0.09007,0.96258,0.23714,0.43291,0.52967,0.08124,0.15589999999999998,0.003847095310755673,0.003889510355774624,242330
-0.14,-0.81,x1 = -0.14; x2 = -0.81,-0.2,-0.9,x1 = -0.2; x2 = -0.9,0.38661312935903996,0.6133868706409599,0.41439189797507814,0.5856081020249218,0.7400635669788916,0.25993643302110836,0.11607680110409524,0.8839231988959046,0.3746518613262828,0.625348138673717,0.97875,0.24267,0.82665,0.51798,0.19237,0.1026,0.96258,0.23714,0.64589,0.31669,0.1398,0.09733999999999998,0.0003040698985958077,0.00030284450218016207,242360
-0.22,-0.93,x1 = -0.22; x2 = -0.93,-0.2,-0.9,x1 = -0.2; x2 = -0.9,0.38661312935903996,0.6133868706409599,0.43714768751037136,0.5628523124896285,0.902217131490266,0.09778286850973411,0.08678310694732091,0.9132168930526788,0.4432482050935448,0.5567517949064551,0.98857,0.24605,0.46193,0.42564,0.08822,0.07925,0.96258,0.23714,0.4415,0.52108,0.08317,0.15397,0.006570570822808548,0.00665834562074491,242390
-0.17,-0.85,x1 = -0.17; x2 = -0.85,-0.2,-0.9,x1 = -0.2; x2 = -0.9,0.38661312935903996,0.6133868706409599,0.39058577964971714,0.6094142203502828,0.7600272087509061,0.23997279124909388,0.12055171216722019,0.8794482878327798,0.3703217475672492,0.6296782524327508,0.96518,0.23803,0.795,0.53094,0.18239,0.10602,0.96258,0.23714,0.63408,0.3285,0.13585,0.10128999999999999,0.0005657983057690795,0.0005626314678115751,242420
