z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.06,2.44,x1 = 1.06; x2 = 2.44,1.0,2.4,x1 = 1.0; x2 = 2.4,0.5030709920420471,0.49692900795795286,0.6565695616468534,0.34343043835314646,0.861671583771075,0.13832841622892494,0.06030358878311496,0.9396964112168851,0.5864574219701777,0.4135425780298222,0.92806,0.22549,0.57984,0.32865,0.11919,0.05667,0.99997,0.24999,0.49357,0.5064,0.09772,0.15227,0.014123867599211276,0.013981984481912943,477980
1.14,2.51,x1 = 1.14; x2 = 2.51,1.0,2.4,x1 = 1.0; x2 = 2.4,0.5030709920420471,0.49692900795795286,0.6635123122141275,0.33648768778587246,0.8307605067153705,0.16923949328462934,0.07401025968808654,0.9259897403119135,0.5761233658617719,0.42387663413822796,0.92142,0.22326,0.65596,0.38071,0.1406,0.06853,0.99997,0.24999,0.56334,0.4366300000000001,0.11635,0.13363999999999998,0.010802401315262208,0.010718480011936399,478010
0.98,2.44,x1 = 0.98; x2 = 2.44,1.0,2.4,x1 = 1.0; x2 = 2.4,0.5030709920420471,0.49692900795795286,0.8119825234468591,0.188017476553141,0.7757426777472896,0.2242573222527104,0.10808607739419884,0.891913922605801,0.6502115685448525,0.34978843145514743,0.69731,0.15267,0.76787,0.49412,0.17397,0.0964,0.99997,0.24999,0.7164,0.28357,0.15939,0.09059999999999999,0.04540989463189049,0.04400525414559869,478040
0.99,2.36,x1 = 0.99; x2 = 2.36,1.0,2.4,x1 = 1.0; x2 = 2.4,0.5030709920420471,0.49692900795795286,0.7984583324523052,0.20154166754769465,0.7452113333760662,0.25478866662393373,0.10620611091843542,0.8937938890815647,0.6164251552702696,0.38357484472973025,0.725,0.16092,0.81878,0.48837,0.18987,0.09493,0.99997,0.24999,0.75219,0.24778,0.17074,0.07924999999999999,0.026434236989778814,0.025948765150851358,478070
1.03,2.4,x1 = 1.03; x2 = 2.4,1.0,2.4,x1 = 1.0; x2 = 2.4,0.5030709920420471,0.49692900795795286,0.5769914574370392,0.4230085425629609,0.8795596252258608,0.1204403747741392,0.06752365060776384,0.9324763493922361,0.5360614710939662,0.4639385289060339,0.98283,0.24407,0.53063,0.35661,0.10593,0.06296,0.99997,0.24999,0.45702,0.54295,0.08775,0.16224,0.002182761065725715,0.0021789977294037685,478100
1.03,2.43,x1 = 1.03; x2 = 2.43,1.0,2.4,x1 = 1.0; x2 = 2.4,0.5030709920420471,0.49692900795795286,0.6325712781171602,0.36742872188283987,0.866673679197787,0.133326320802213,0.060405738109059234,0.9395942618909408,0.570427680108447,0.4295723198915531,0.94868,0.23242,0.56649,0.32905,0.11555,0.05676,0.99997,0.24999,0.47925,0.5207200000000001,0.09395,0.15603999999999998,0.009167786436334716,0.009106902361925975,478130
0.93,2.28,x1 = 0.93; x2 = 2.28,1.0,2.4,x1 = 1.0; x2 = 2.4,0.5030709920420471,0.49692900795795286,0.8139881278373984,0.18601187216260157,0.7349371552993258,0.2650628447006741,0.12807958885717924,0.8719204111428207,0.6220544432293816,0.37794555677061814,0.69305,0.15141,0.83429,0.55215,0.1948,0.11168,0.99997,0.24999,0.78181,0.21816000000000002,0.17934,0.07064999999999999,0.029207867524676287,0.02861729732711342,478160
1.04,2.33,x1 = 1.04; x2 = 2.33,1.0,2.4,x1 = 1.0; x2 = 2.4,0.5030709920420471,0.49692900795795286,0.6662050924504377,0.33379490754956226,0.8271416020514032,0.17285839794859686,0.06994875832854852,0.9300512416714515,0.5743944867837427,0.4256055132162572,0.91876,0.22238,0.6642,0.36573,0.14298,0.06506,0.99997,0.24999,0.56457,0.4354,0.11697,0.13301999999999997,0.010291610578085836,0.010215278185590898,478190
1.05,2.45,x1 = 1.05; x2 = 2.45,1.0,2.4,x1 = 1.0; x2 = 2.4,0.5030709920420471,0.49692900795795286,0.6543725523827584,0.3456274476172415,0.8820514328535687,0.11794856714643139,0.06254137410114016,0.9374586258988599,0.598806262950311,0.40119373704968886,0.9301,0.22617,0.52344,0.33745,0.10404,0.05863,0.99997,0.24999,0.45916,0.54081,0.08835,0.16164,0.018705769122373025,0.01845957670322057,478220
1.08,2.34,x1 = 1.08; x2 = 2.34,1.0,2.4,x1 = 1.0; x2 = 2.4,0.5030709920420471,0.49692900795795286,0.6298518061836671,0.37014819381633285,0.8211645110347018,0.17883548896529816,0.05999091811896856,0.9400090818810314,0.5394174804362545,0.4605825195637454,0.95079,0.23314,0.67752,0.32741,0.14685,0.05639,0.99997,0.24999,0.54793,0.45204,0.11337,0.13662,0.0026508243000504667,0.002645355534141476,478250
