z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.01,1.84,x1 = -1.01; x2 = 1.84,-1.0,1.9,x1 = -1.0; x2 = 1.9,0.5461935691417612,0.45380643085823874,0.5377437130502519,0.4622562869497481,0.9389036468201383,0.06109635317986186,0.06052243357111654,0.9394775664288835,0.5328664086572307,0.4671335913427695,0.99589,0.24858,0.33178,0.32952,0.05736,0.05686,0.99383,0.24787,0.33074,0.66309,0.05713,0.19074000000000002,0.0003572298235260292,0.00035773527418299887,107680
-0.97,1.84,x1 = -0.97; x2 = 1.84,-1.0,1.9,x1 = -1.0; x2 = 1.9,0.5461935691417612,0.45380643085823874,0.5541211776577246,0.44587882234227544,0.8972528767619773,0.10274712323802279,0.09862172109790988,0.9013782789020901,0.5411601575886325,0.45883984241136755,0.99153,0.24707,0.47764,0.46461,0.09219,0.0889,0.99383,0.24787,0.47183,0.522,0.09072,0.15715,5.1045451938507014e-05,5.107561700886873e-05,107710
-0.92,1.87,x1 = -0.92; x2 = 1.87,-1.0,1.9,x1 = -1.0; x2 = 1.9,0.5461935691417612,0.45380643085823874,0.5626107382227058,0.43738926177729426,0.9068253726309731,0.09317462736902701,0.09227949322378656,0.9077205067762135,0.5505517517533268,0.4494482482466733,0.98866,0.24608,0.44698,0.44403,0.08449,0.08376,0.99383,0.24787,0.44569,0.5481400000000001,0.08417,0.1637,3.8357555898206955e-05,3.833579418285708e-05,107740
-1.05,1.79,x1 = -1.05; x2 = 1.79,-1.0,1.9,x1 = -1.0; x2 = 1.9,0.5461935691417612,0.45380643085823874,0.5610650058858233,0.43893499411417664,0.9424926654509326,0.05750733454906749,0.06109247693546862,0.9389075230645313,0.5556152788926632,0.4443847211073368,0.98921,0.24627,0.31747,0.33177,0.0542,0.05736,0.99383,0.24787,0.32375,0.67008,0.05559,0.19228,0.0001795182063108816,0.00017928633816435662,107770
-1.05,1.99,x1 = -1.05; x2 = 1.99,-1.0,1.9,x1 = -1.0; x2 = 1.9,0.5461935691417612,0.45380643085823874,0.5530628795321095,0.44693712046789047,0.9325032800685861,0.06749671993141393,0.0664617795843445,0.9335382204156554,0.5454371856364679,0.45456281436353196,0.99186,0.24718,0.35651,0.35258,0.06294,0.06204,0.99383,0.24787,0.35475,0.63908,0.06254,0.18533,1.1538670171354348e-06,1.1539745545786862e-06,107800
-0.96,1.88,x1 = -0.96; x2 = 1.88,-1.0,1.9,x1 = -1.0; x2 = 1.9,0.5461935691417612,0.45380643085823874,0.5697756825117624,0.4302243174882376,0.914608703013877,0.08539129698612309,0.09580699576987717,0.9041930042301228,0.5623402973566234,0.43765970264337656,0.98591,0.24513,0.4209,0.45556,0.0781,0.08663,0.99383,0.24787,0.43581,0.55802,0.08177,0.16610000000000003,0.0005283217922695364,0.0005270737744892257,107830
-1.0,1.93,x1 = -1.0; x2 = 1.93,-1.0,1.9,x1 = -1.0; x2 = 1.9,0.5461935691417612,0.45380643085823874,0.547052390646377,0.45294760935362294,0.9558981769598104,0.04410182304018973,0.04318964293680756,0.9568103570631923,0.5424890284374414,0.45751097156255854,0.9936,0.24779,0.26079,0.25673,0.04216,0.04132,0.99383,0.24787,0.25895,0.73488,0.04178,0.20609,2.7658840814349852e-05,2.7671055314182e-05,107860
-1.02,1.95,x1 = -1.02; x2 = 1.95,-1.0,1.9,x1 = -1.0; x2 = 1.9,0.5461935691417612,0.45380643085823874,0.5451136200808702,0.4548863799191297,0.9438702939808307,0.05612970601916937,0.05325258615574663,0.9467474138442533,0.538740428976405,0.461259571023595,0.99412,0.24796,0.31189,0.30006,0.05298,0.05042,0.99383,0.24787,0.30651,0.6873199999999999,0.05182,0.19605,0.00011186043672426361,0.00011195558179081817,107890
-1.03,1.84,x1 = -1.03; x2 = 1.84,-1.0,1.9,x1 = -1.0; x2 = 1.9,0.5461935691417612,0.45380643085823874,0.5316400077706931,0.46835999222930685,0.9402074270828484,0.05979257291715144,0.06114139323908184,0.938858606760918,0.5284880663027343,0.4715119336972655,0.99711,0.249,0.32662,0.33196,0.05622,0.0574,0.99383,0.24787,0.32912,0.6647099999999999,0.05677,0.1911,0.0006299947375126326,0.0006311129684101503,107920
-0.99,1.89,x1 = -0.99; x2 = 1.89,-1.0,1.9,x1 = -1.0; x2 = 1.9,0.5461935691417612,0.45380643085823874,0.5644377580077926,0.43556224199220744,0.9117380489561061,0.08826195104389391,0.08838826315152189,0.911611736848478,0.5531179703072576,0.4468820296927423,0.98799,0.24585,0.43064,0.43107,0.08047,0.08058,0.99383,0.24787,0.43083,0.563,0.08052,0.16735,9.6896343445633e-05,9.680665219533209e-05,107950
-1.09,1.92,x1 = -1.09; x2 = 1.92,-1.0,1.9,x1 = -1.0; x2 = 1.9,0.5461935691417612,0.45380643085823874,0.5453264661161545,0.4546735338838455,0.9457509807420127,0.05424901925798712,0.05735505060369909,0.9426449493963011,0.5418208636979998,0.4581791363020003,0.99406,0.24795,0.30418,0.31685,0.05131,0.05407,0.99383,0.24787,0.30994,0.68389,0.05256,0.19531,3.8529944362175085e-05,3.854987578299357e-05,107980
-1.01,1.97,x1 = -1.01; x2 = 1.97,-1.0,1.9,x1 = -1.0; x2 = 1.9,0.5461935691417612,0.45380643085823874,0.5409301478358989,0.459069852164101,0.9416500224573061,0.05834997754269392,0.055879622094088276,0.9441203779059115,0.5350195357112271,0.4649804642887728,0.99516,0.24832,0.32086,0.31087,0.05495,0.05276,0.99383,0.24787,0.31627,0.6775599999999999,0.05394,0.19393,0.000251233714210472,0.00025153993800653383,108010
