z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.05,0.58,x1 = 1.05; x2 = 0.58,0.9,0.6,x1 = 0.9; x2 = 0.6,0.9850169193550403,0.014983080644959776,0.9451534165369603,0.05484658346303968,0.9895432928244791,0.010456707175520847,0.9021026040281495,0.09789739597185057,0.9847474697883455,0.015252530211654423,0.30664,0.05184,0.08381,0.46229,0.01035,0.08831,0.11226,0.01476,0.10457,0.007690000000000002,0.01463,0.0001299999999999999,2.431034308473601e-06,2.445297675691938e-06,451300
0.86,0.55,x1 = 0.86; x2 = 0.55,0.9,0.6,x1 = 0.9; x2 = 0.6,0.9850169193550403,0.014983080644959776,0.9891350367785201,0.010864963221480065,0.9893171281347313,0.010682871865268787,0.8459708173727634,0.15402918262723653,0.9877596757403678,0.01224032425963242,0.08647,0.01075,0.08529,0.61983,0.01057,0.1303,0.11226,0.01476,0.0911,0.021159999999999998,0.01187,0.00289,0.0002904218413483117,0.0002717511868557073,451330
0.9,0.67,x1 = 0.9; x2 = 0.67,0.9,0.6,x1 = 0.9; x2 = 0.6,0.9850169193550403,0.014983080644959776,0.98695487546278,0.01304512453722013,0.9897474113263094,0.010252588673690556,0.5464568538522041,0.4535431461477959,0.9839646307978861,0.016035369202114,0.10036,0.01287,0.08246,0.99376,0.01015,0.24784,0.11226,0.01476,0.09435,0.017909999999999995,0.01325,0.001510000000000001,3.587068796748346e-05,3.6678416491309164e-05,451360
0.84,0.54,x1 = 0.84; x2 = 0.54,0.9,0.6,x1 = 0.9; x2 = 0.6,0.9850169193550403,0.014983080644959776,0.9887426872987997,0.011257312701200489,0.9885575278493196,0.01144247215068046,0.858107397811189,0.1418926021888111,0.9870890099435683,0.012910990056431966,0.08902,0.01113,0.09021,0.58917,0.01131,0.12176,0.11226,0.01476,0.09583,0.01643,0.01255,0.00221,0.00016020821811395898,0.00015256166421517337,451390
0.76,0.58,x1 = 0.76; x2 = 0.58,0.9,0.6,x1 = 0.9; x2 = 0.6,0.9850169193550403,0.014983080644959776,0.9894175876006676,0.010582412399332396,0.988777920695121,0.011222079304879081,0.8923907639651698,0.10760923603483012,0.9877579120526055,0.012242087947394509,0.08463,0.01047,0.08879,0.49266,0.0111,0.09603,0.11226,0.01476,0.09306,0.019199999999999995,0.012,0.0027600000000000003,0.0002900219019679965,0.00027138981867515146,451420
0.85,0.56,x1 = 0.85; x2 = 0.56,0.9,0.6,x1 = 0.9; x2 = 0.6,0.9850169193550403,0.014983080644959776,0.9902092147067592,0.009790785293240904,0.9888404791182352,0.011159520881764827,0.8441896963611433,0.15581030363885678,0.9874242343617614,0.01257576563823875,0.0794,0.00969,0.08839,0.62419,0.01103,0.13153,0.11226,0.01476,0.09364,0.018619999999999998,0.01221,0.00255,0.00021990855592963305,0.00020760882397697017,451450
0.89,0.55,x1 = 0.89; x2 = 0.55,0.9,0.6,x1 = 0.9; x2 = 0.6,0.9850169193550403,0.014983080644959776,0.986293297792602,0.013706702207397961,0.9895790605688424,0.010420939431157576,0.8423028496658548,0.15769715033414522,0.9875603894037611,0.012439610596238763,0.10447,0.01352,0.08357,0.62877,0.01031,0.13283,0.11226,0.01476,0.09104,0.021220000000000003,0.01199,0.00277,0.000247197872992985,0.0002325378499336405,451480
0.82,0.62,x1 = 0.82; x2 = 0.62,0.9,0.6,x1 = 0.9; x2 = 0.6,0.9850169193550403,0.014983080644959776,0.9899843249875039,0.010015675012496287,0.9893046403940945,0.010695359605905671,0.8202231695672093,0.17977683043279077,0.9876111753316578,0.012388824668342626,0.0809,0.00992,0.08537,0.67959,0.01058,0.14746,0.11226,0.01476,0.09132,0.02094,0.01195,0.00281,0.00025783914738861146,0.00024222193660355723,451510
0.83,0.62,x1 = 0.83; x2 = 0.62,0.9,0.6,x1 = 0.9; x2 = 0.6,0.9850169193550403,0.014983080644959776,0.9901524495949909,0.009847550405009148,0.9897951135164755,0.010204886483524592,0.8172372330714006,0.18276276692859925,0.9880958410910112,0.011904158908989007,0.07978,0.00975,0.08215,0.68608,0.0101,0.14936,0.11226,0.01476,0.0881,0.02416,0.01147,0.0032900000000000013,0.00037249491864556686,0.0003453700331342616,451540
1.04,0.61,x1 = 1.04; x2 = 0.61,0.9,0.6,x1 = 0.9; x2 = 0.6,0.9850169193550403,0.014983080644959776,0.9435872195131255,0.05641278048687448,0.9892565234114358,0.010743476588564187,0.8498960022221604,0.15010399777783956,0.9813948089210488,0.0186051910789512,0.31304,0.05323,0.08568,0.6101,0.01063,0.12757,0.11226,0.01476,0.11526,-0.0030000000000000027,0.01723,-0.0024699999999999982,0.00038466442238286377,0.00041293519198454644,451570
1.12,0.53,x1 = 1.12; x2 = 0.53,0.9,0.6,x1 = 0.9; x2 = 0.6,0.9850169193550403,0.014983080644959776,0.9323633064104117,0.06763669358958815,0.9887036860578267,0.011296313942173359,0.9364367065821664,0.06356329341783358,0.985168520382178,0.014831479617821879,0.35704,0.06306,0.08927,0.34143,0.01117,0.05952,0.11226,0.01476,0.10633,0.005930000000000005,0.01444,0.00032000000000000084,7.838389103202216e-07,7.812263536501702e-07,451600
0.99,0.7,x1 = 0.99; x2 = 0.7,0.9,0.6,x1 = 0.9; x2 = 0.6,0.9850169193550403,0.014983080644959776,0.98531712412428,0.014682875875720208,0.9899291412443322,0.010070858755667664,0.8100460443221047,0.1899539556778953,0.9872879400600831,0.012712059939916882,0.11044,0.01447,0.08126,0.70138,0.00997,0.15387,0.11226,0.01476,0.09037,0.021889999999999993,0.01208,0.00268,0.0001943691742823479,0.00018414951008566402,451630
0.88,0.52,x1 = 0.88; x2 = 0.52,0.9,0.6,x1 = 0.9; x2 = 0.6,0.9850169193550403,0.014983080644959776,0.9881605991260919,0.0118394008739082,0.9888388058674605,0.011161194132539421,0.8505913387869806,0.1494086612130195,0.9872020386848924,0.012797961315107652,0.09275,0.0117,0.0884,0.60836,0.01104,0.12709,0.11226,0.01476,0.09456,0.017699999999999994,0.01241,0.0023500000000000014,0.00017916950690580408,0.0001701253616125521,451660
1.01,0.61,x1 = 1.01; x2 = 0.61,0.9,0.6,x1 = 0.9; x2 = 0.6,0.9850169193550403,0.014983080644959776,0.9420889377842799,0.057911062215720066,0.9886599514914354,0.011340048508564845,0.8479067361478627,0.1520932638521372,0.9805087832806111,0.01949121671938911,0.3191,0.05456,0.08955,0.61505,0.01121,0.12896,0.11226,0.01476,0.11998,-0.007720000000000005,0.01803,-0.0032700000000000003,0.0005772994001409732,0.0006292110127315131,451690
0.99,0.55,x1 = 0.99; x2 = 0.55,0.9,0.6,x1 = 0.9; x2 = 0.6,0.9850169193550403,0.014983080644959776,0.9820005383386523,0.01799946166134752,0.9891839061170817,0.010816093882918373,0.8392085927216147,0.1607914072783853,0.9864844312134713,0.013515568786528657,0.13006,0.01768,0.08616,0.6362,0.0107,0.13494,0.11226,0.01476,0.09606,0.016199999999999992,0.01294,0.0018200000000000004,7.802634156880615e-05,7.542853899086582e-05,451720
